 E(B-V) = 0.00
2500  0.00 -0.40 -2.9308
2500 -0.50 -0.40 -2.8997
2600  0.25 -0.40 -2.7167
2600  0.75 -0.40 -2.9840
2600  1.00 -0.40 -3.0522
2600 -0.25 -0.40 -2.6191
2600 -0.50 -0.40 -2.5976
2600 -0.75 -0.40 -2.5735
2600 -1.00 -0.40 -2.5350
2600 -1.50 -0.40 -2.4212
2600 -2.00 -0.40 -2.2898
2700  0.00 -0.40 -2.5470
2700  0.25 -0.40 -2.6844
2700  0.50 -0.40 -2.7502
2700  0.75 -0.40 -2.7636
2700  1.00 -0.40 -2.7511
2700 -0.25 -0.40 -2.4241
2700 -0.50 -0.40 -2.3581
2700 -0.75 -0.40 -2.3246
2700 -1.00 -0.40 -2.2940
2700 -1.50 -0.40 -2.2089
2700 -2.00 -0.40 -2.1048
2800  0.00 -0.40 -2.4667
2800  0.25 -0.40 -2.4848
2800  0.50 -0.40 -2.4716
2800  0.75 -0.40 -2.4469
2800  1.00 -0.40 -2.4187
2800 -0.25 -0.40 -2.3749
2800 -0.50 -0.40 -2.2300
2800 -0.75 -0.40 -2.1377
2800 -1.00 -0.40 -2.0881
2800 -1.50 -0.40 -2.0096
2800 -2.00 -0.40 -1.9222
2900  0.00 -0.40 -2.2155
2900  0.25 -0.40 -2.1933
2900  0.50 -0.40 -2.1669
2900  0.75 -0.40 -2.1405
2900  1.00 -0.40 -2.1167
2900 -0.25 -0.40 -2.2240
2900 -0.50 -0.40 -2.1718
2900 -0.75 -0.40 -2.0403
2900 -1.00 -0.40 -1.9339
2900 -2.00 -0.40 -1.7528
3000  0.00 -0.40 -1.9374
3000  0.25 -0.40 -1.9116
3000  0.50 -0.40 -1.8878
3000  0.75 -0.40 -1.8680
3000  1.00 -0.40 -1.8568
3000 -0.25 -0.40 -1.9636
3000 -0.50 -0.40 -1.9808
3000 -0.75 -0.40 -1.9572
3000 -1.00 -0.40 -1.8481
3000 -2.00 -0.40 -1.6037
3100  0.00 -0.40 -1.6829
3100  0.25 -0.40 -1.6615
3100  0.50 -0.40 -1.6426
3100  0.75 -0.40 -1.6284
3100  1.00 -0.40 -1.6178
3100 -0.25 -0.40 -1.7085
3100 -0.50 -0.40 -1.7352
3100 -0.75 -0.40 -1.7584
3100 -1.00 -0.40 -1.7484
3100 -1.50 -0.40 -1.5699
3100 -2.00 -0.40 -1.4778
3200  0.00 -0.40 -1.4590
3200  0.25 -0.40 -1.4401
3200  0.50 -0.40 -1.4240
3200  0.75 -0.40 -1.4125
3200  1.00 -0.40 -1.4049
3200 -0.25 -0.40 -1.4823
3200 -0.50 -0.40 -1.5095
3200 -0.75 -0.40 -1.5373
3200 -1.00 -0.40 -1.5622
3200 -1.50 -0.40 -1.4981
3200 -2.00 -0.40 -1.3786
3300  0.00 -0.40 -1.2749
3300  0.25 -0.40 -1.2590
