 E(B-V) = 0.00
2500  0.00 -0.40  1.0898
2500 -0.50 -0.40  1.1309
2500 -0.75 -0.40  1.1566
2600  0.00 -0.40  1.0867
2600  0.50 -0.40  1.0682
2600  0.75 -0.40  1.0470
2600 -0.25 -0.40  1.0855
2600 -0.50 -0.40  1.0932
2600 -0.75 -0.40  1.1109
2600 -1.00 -0.40  1.1334
2600 -1.50 -0.40  1.1790
2600 -2.00 -0.40  1.2050
2700  0.00 -0.40  1.0866
2700  0.25 -0.40  1.0653
2700  0.50 -0.40  1.0392
2700  0.75 -0.40  1.0107
2700  1.00 -0.40  0.9808
2700 -0.25 -0.40  1.0983
2700 -0.50 -0.40  1.0958
2700 -0.75 -0.40  1.0909
2700 -1.00 -0.40  1.0998
2700 -1.50 -0.40  1.1376
2700 -2.00 -0.40  1.1697
2800  0.00 -0.40  1.0618
2800  0.50 -0.40  1.0020
2800  0.75 -0.40  0.9713
2800  1.00 -0.40  0.9411
2800 -0.25 -0.40  1.0886
2800 -0.50 -0.40  1.1086
2800 -0.75 -0.40  1.1114
2800 -1.00 -0.40  1.0996
2800 -1.50 -0.40  1.1096
2800 -2.00 -0.40  1.1404
2900  0.00 -0.40  1.0316
2900  0.25 -0.40  0.9999
2900  0.50 -0.40  0.9683
2900  0.75 -0.40  0.9372
2900  1.00 -0.40  0.9060
2900 -0.25 -0.40  1.0629
2900 -0.50 -0.40  1.0930
2900 -0.75 -0.40  1.1182
2900 -1.00 -0.40  1.1272
2900 -1.50 -0.40  1.1042
2900 -2.00 -0.40  1.1205
3000  0.00 -0.40  1.0058
3000  0.25 -0.40  0.9732
3000  0.50 -0.40  0.9403
3000  0.75 -0.40  0.9093
3000  1.00 -0.40  0.8786
3000 -0.25 -0.40  1.0381
3000 -0.50 -0.40  1.0704
3000 -0.75 -0.40  1.1017
3000 -1.00 -0.40  1.1292
3000 -1.50 -0.40  1.1311
3000 -2.00 -0.40  1.1149
3100  0.00 -0.40  0.9883
3100  0.25 -0.40  0.9559
3100  0.50 -0.40  0.9245
3100  0.75 -0.40  0.8943
3100  1.00 -0.40  0.8648
3100 -0.25 -0.40  1.0204
3100 -0.50 -0.40  1.0514
3100 -0.75 -0.40  1.0830
3100 -1.00 -0.40  1.1139
3100 -1.50 -0.40  1.1558
3100 -2.00 -0.40  1.1344
3200  0.00 -0.40  0.9759
3200  0.25 -0.40  0.9443
3200  0.50 -0.40  0.9134
3200  0.75 -0.40  0.8829
3200  1.00 -0.40  0.8532
3200 -0.25 -0.40  1.0074
3200 -0.50 -0.40  1.0393
3200 -0.75 -0.40  1.0706
3200 -1.00 -0.40  1.0994
3200 -1.50 -0.40  1.1534
3200 -2.00 -0.40  1.1651
3300  0.00 -0.40  0.9659
3300  0.25 -0.40  0.9345
3300  0.50 -0.40  0.9035
3300  0.75 -0.40  0.8730
3300  1.00 -0.40  0.8438
3300 -0.25 -0.40  0.9977
3300 -0.50 -0.40  1.0292
3300 -0.75 -0.40  1.0601
3300 -1.00 -0.40  1.0884
3300 -1.50 -0.40  1.1411
3300 -2.00 -0.40  1.1775
3400  0.00 -0.40  0.9569
3400  0.25 -0.40  0.9260
3400  0.50 -0.40  0.8972
3400  0.75 -0.40  0.8694
3400  1.00 -0.40  0.8420
3400 -0.25 -0.40  0.9882
3400 -0.50 -0.40  1.0194
3400 -0.75 -0.40  1.0497
3400 -1.00 -0.40  1.0787
3400 -1.50 -0.40  1.1300
3500  0.00 -0.40  0.9501
3500  0.25 -0.40  0.9201
3500  0.50 -0.40  0.8909
3500  0.75 -0.40  0.8625
3500  1.00 -0.40  0.8348
3500 -0.25 -0.40  0.9803
