 E(B-V) = 0.00
2500  0.00 -0.40 -0.3558
2500 -0.50 -0.40 -0.3155
2600  0.25 -0.40 -0.3158
2600  0.75 -0.40 -0.4474
2600  1.00 -0.40 -0.4529
2600 -0.25 -0.40 -0.2586
2600 -0.50 -0.40 -0.2424
2600 -0.75 -0.40 -0.2176
2600 -1.00 -0.40 -0.1809
2600 -1.50 -0.40 -0.0763
2600 -2.00 -0.40  0.0541
2700  0.00 -0.40 -0.2825
2700  0.25 -0.40 -0.3582
2700  0.50 -0.40 -0.3825
2700  0.75 -0.40 -0.3641
2700  1.00 -0.40 -0.3230
2700 -0.25 -0.40 -0.2094
2700 -0.50 -0.40 -0.1719
2700 -0.75 -0.40 -0.1476
2700 -1.00 -0.40 -0.1204
2700 -1.50 -0.40 -0.0390
2700 -2.00 -0.40  0.0713
2800  0.00 -0.40 -0.2917
2800  0.25 -0.40 -0.2899
2800  0.50 -0.40 -0.2629
2800  0.75 -0.40 -0.2248
2800  1.00 -0.40 -0.1817
2800 -0.25 -0.40 -0.2392
2800 -0.50 -0.40 -0.1546
2800 -0.75 -0.40 -0.0981
2800 -1.00 -0.40 -0.0640
2800 -1.50 -0.40  0.0049
2800 -2.00 -0.40  0.0980
2900  0.00 -0.40 -0.1952
2900  0.25 -0.40 -0.1671
2900  0.50 -0.40 -0.1338
2900  0.75 -0.40 -0.0985
2900  1.00 -0.40 -0.0625
2900 -0.25 -0.40 -0.2085
2900 -0.50 -0.40 -0.1799
2900 -0.75 -0.40 -0.1000
2900 -1.00 -0.40 -0.0333
2900 -2.00 -0.40  0.1264
3000  0.00 -0.40 -0.0864
3000  0.25 -0.40 -0.0572
3000  0.50 -0.40 -0.0274
3000  0.75 -0.40  0.0022
3000  1.00 -0.40  0.0292
3000 -0.25 -0.40 -0.1128
3000 -0.50 -0.40 -0.1298
3000 -0.75 -0.40 -0.1138
3000 -1.00 -0.40 -0.0441
3000 -2.00 -0.40  0.1516
3100  0.00 -0.40  0.0038
3100  0.25 -0.40  0.0289
3100  0.50 -0.40  0.0550
3100  0.75 -0.40  0.0807
3100  1.00 -0.40  0.1072
3100 -0.25 -0.40 -0.0216
3100 -0.50 -0.40 -0.0457
3100 -0.75 -0.40 -0.0620
3100 -1.00 -0.40 -0.0497
3100 -1.50 -0.40  0.0791
3100 -2.00 -0.40  0.1712
3200  0.00 -0.40  0.0751
3200  0.25 -0.40  0.0979
3200  0.50 -0.40  0.1219
3200  0.75 -0.40  0.1458
3200  1.00 -0.40  0.1703
3200 -0.25 -0.40  0.0523
3200 -0.50 -0.40  0.0294
3200 -0.75 -0.40  0.0089
3200 -1.00 -0.40 -0.0039
3200 -1.50 -0.40  0.0638
3200 -2.00 -0.40  0.1800
3300  0.00 -0.40  0.1287
3300  0.25 -0.40  0.1495
3300  0.50 -0.40  0.1709
3300  0.75 -0.40  0.1929
3300  1.00 -0.40  0.2154
3300 -0.25 -0.40  0.1085
3300 -0.50 -0.40  0.0893
3300 -0.75 -0.40  0.0716
3300 -1.00 -0.40  0.0553
3300 -1.50 -0.40  0.0656
3300 -2.00 -0.40  0.1725
3400  0.00 -0.40  0.1707
3400  0.25 -0.40  0.1899
3400  0.50 -0.40  0.2097
3400  0.75 -0.40  0.2299
3400  1.00 -0.40  0.2511
3400 -0.25 -0.40  0.1523
3400 -0.50 -0.40  0.1349
3400 -0.75 -0.40  0.1190
3400 -1.00 -0.40  0.1058
3400 -1.50 -0.40  0.0981
3400 -2.00 -0.40  0.1654
3500  0.00 -0.40  0.2077
3500  0.25 -0.40  0.2263
3500  0.50 -0.40  0.2460
3500  0.75 -0.40  0.2664
3500  1.00 -0.40  0.2876
3500 -0.25 -0.40  0.1902
3500 -0.50 -0.40  0.1741
3500 -0.75 -0.40  0.1600
3500 -1.00 -0.40  0.1486
3500 -1.50 -0.40  0.1394
3500 -2.00 -0.40  0.1753
3600  0.00 -0.40  0.2376
3600  0.25 -0.40  0.2549
3600  0.50 -0.40  0.2734
3600  0.75 -0.40  0.2930
3600  1.00 -0.40  0.3137
3600 -0.25 -0.40  0.2215
3600 -0.50 -0.40  0.2071
3600 -0.75 -0.40  0.1950
3600 -1.00 -0.40  0.1856
3600 -1.50 -0.40  0.1790
3600 -2.00 -0.40  0.2020
3700  0.00 -0.40  0.2628
3700  0.25 -0.40  0.2790
3700  0.50 -0.40  0.2965
3700  0.75 -0.40  0.3155
3700  1.00 -0.40  0.3358
3700 -0.25 -0.40  0.2483
3700 -0.50 -0.40  0.2357
3700 -0.75 -0.40  0.2256
3700 -1.00 -0.40  0.2185
3700 -1.50 -0.40  0.2162
3700 -2.00 -0.40  0.2364
3800  0.00 -0.40  0.2847
3800  0.25 -0.40  0.2997
3800  0.50 -0.40  0.3164
3800  0.75 -0.40  0.3347
3800  1.00 -0.40  0.3545
3800 -0.25 -0.40  0.2717
3800 -0.50 -0.40  0.2610
3800 -0.75 -0.40  0.2530
3800 -1.00 -0.40  0.2482
3800 -1.50 -0.40  0.2504
3800 -2.00 -0.40  0.2716
3900  0.00 -0.40  0.3038
3900  0.25 -0.40  0.3175
3900  0.50 -0.40  0.3333
3900  0.75 -0.40  0.3509
3900  1.00 -0.40  0.3704
3900 -0.25 -0.40  0.2923
3900 -0.50 -0.40  0.2835
3900 -0.75 -0.40  0.2776
3900 -1.00 -0.40  0.2751
3900 -1.50 -0.40  0.2811
3900 -2.00 -0.40  0.3038
4000  0.00 -0.40  0.3206
4000  0.25 -0.40  0.3330
