 E(B-V) = 0.00
2600  0.00 -0.40 -6.1275
2600  0.25 -0.40 -6.1212
2600  0.50 -0.40 -6.1069
2600  0.75 -0.40 -6.0995
2600  1.00 -0.40 -6.1180
2600 -0.25 -0.40 -6.1137
2600 -0.50 -0.40 -6.0687
2600 -0.75 -0.40 -5.9973
2600 -1.00 -0.40 -5.9041
2700  0.00 -0.40 -5.5810
2700  0.25 -0.40 -5.5906
2700  0.50 -0.40 -5.6190
2700  0.75 -0.40 -5.6899
2700  1.00 -0.40 -5.8464
2700 -0.25 -0.40 -5.5723
2700 -0.50 -0.40 -5.5528
2700 -0.75 -0.40 -5.5137
2700 -1.00 -0.40 -5.4559
2800  0.00 -0.40 -5.1873
2800  0.25 -0.40 -5.2528
2800  0.50 -0.40 -5.3844
2800  0.75 -0.40 -5.5915
2800  1.00 -0.40 -5.7847
2800 -0.25 -0.40 -5.1519
2800 -0.50 -0.40 -5.1280
2800 -0.75 -0.40 -5.0994
2800 -1.00 -0.40 -5.0591
2800 -1.50 -0.40 -4.9482
2800 -2.00 -0.40 -4.8265
2900  0.00 -0.40 -4.9550
2900  0.25 -0.40 -5.1231
2900  0.50 -0.40 -5.3260
2900  0.75 -0.40 -5.4690
2900  1.00 -0.40 -5.5646
2900 -0.25 -0.40 -4.8580
2900 -0.50 -0.40 -4.8022
2900 -0.75 -0.40 -4.7621
2900 -1.00 -0.40 -4.7238
2900 -1.50 -0.40 -4.6296
2900 -2.00 -0.40 -4.5301
3000  0.00 -0.40 -4.8538
3000  0.25 -0.40 -5.0290
3000  0.50 -0.40 -5.1264
3000  0.75 -0.40 -5.1874
3000  1.00 -0.40 -5.2267
3000 -0.25 -0.40 -4.6750
3000 -0.50 -0.40 -4.5633
3000 -0.75 -0.40 -4.4949
3000 -1.50 -0.40 -4.3519
3000 -2.00 -0.40 -4.2589
3100  0.00 -0.40 -4.7075
3100  0.25 -0.40 -4.7744
3100  0.50 -0.40 -4.8114
3100  0.75 -0.40 -4.8339
3100  1.00 -0.40 -4.8489
3100 -0.25 -0.40 -4.5594
3100 -0.50 -0.40 -4.3868
3100 -0.75 -0.40 -4.2722
3100 -1.50 -0.40 -4.1021
3100 -2.00 -0.40 -4.0111
3200  0.00 -0.40 -4.4205
3200  0.25 -0.40 -4.4430
3200  0.50 -0.40 -4.4555
3200  0.75 -0.40 -4.4683
3200  1.00 -0.40 -4.4863
3200 -0.25 -0.40 -4.3700
3200 -0.50 -0.40 -4.2425
3200 -0.75 -0.40 -4.0839
3200 -1.00 -0.40 -3.9774
3200 -1.50 -0.40 -3.8624
3200 -2.00 -0.40 -3.7762
3300  0.00 -0.40 -4.0832
3300  0.25 -0.40 -4.0918
3300  0.50 -0.40 -4.1013
3300  0.75 -0.40 -4.1183
