 E(B-V) = 0.00
2600  0.00 -0.40 -2.6104
2600  0.25 -0.40 -2.6105
2600  0.50 -0.40 -2.6005
2600  0.75 -0.40 -2.5917
2600  1.00 -0.40 -2.5953
2600 -0.25 -0.40 -2.5929
2600 -0.50 -0.40 -2.5494
2600 -0.75 -0.40 -2.4854
2600 -1.00 -0.40 -2.4034
2700  0.00 -0.40 -2.2973
2700  0.25 -0.40 -2.2988
2700  0.50 -0.40 -2.3075
2700  0.75 -0.40 -2.3423
2700  1.00 -0.40 -2.4354
2700 -0.25 -0.40 -2.2921
2700 -0.50 -0.40 -2.2731
2700 -0.75 -0.40 -2.2363
2700 -1.00 -0.40 -2.1818
2800  0.00 -0.40 -2.0519
2800  0.25 -0.40 -2.0828
2800  0.50 -0.40 -2.1587
2800  0.75 -0.40 -2.2904
2800  1.00 -0.40 -2.3980
2800 -0.25 -0.40 -2.0380
2800 -0.50 -0.40 -2.0255
2800 -0.75 -0.40 -2.0040
2800 -1.00 -0.40 -1.9683
2800 -1.50 -0.40 -1.8572
2800 -2.00 -0.40 -1.7139
2900  0.00 -0.40 -1.8919
2900  0.25 -0.40 -1.9955
2900  0.50 -0.40 -2.1206
2900  0.75 -0.40 -2.1786
2900  1.00 -0.40 -2.1932
2900 -0.25 -0.40 -1.8412
2900 -0.50 -0.40 -1.8154
2900 -0.75 -0.40 -1.7952
2900 -1.00 -0.40 -1.7693
2900 -1.50 -0.40 -1.6847
2900 -2.00 -0.40 -1.5690
3000  0.00 -0.40 -1.8200
3000  0.25 -0.40 -1.9194
3000  0.50 -0.40 -1.9426
3000  0.75 -0.40 -1.9399
3000  1.00 -0.40 -1.9303
3000 -0.25 -0.40 -1.7102
3000 -0.50 -0.40 -1.6494
3000 -0.75 -0.40 -1.6164
3000 -1.50 -0.40 -1.5223
3000 -2.00 -0.40 -1.4269
3100  0.00 -0.40 -1.7087
3100  0.25 -0.40 -1.7148
3100  0.50 -0.40 -1.7041
3100  0.75 -0.40 -1.6907
3100  1.00 -0.40 -1.6784
3100 -0.25 -0.40 -1.6323
3100 -0.50 -0.40 -1.5295
3100 -0.75 -0.40 -1.4681
3100 -1.50 -0.40 -1.3737
3100 -2.00 -0.40 -1.2944
3200  0.00 -0.40 -1.5058
3200  0.25 -0.40 -1.4912
3200  0.50 -0.40 -1.4762
3200  0.75 -0.40 -1.4641
3200  1.00 -0.40 -1.4572
3200 -0.25 -0.40 -1.5073
3200 -0.50 -0.40 -1.4453
3200 -0.75 -0.40 -1.3559
3200 -1.00 -0.40 -1.3002
3200 -1.50 -0.40 -1.2402
3200 -2.00 -0.40 -1.1768
3300  0.00 -0.40 -1.3042
3300  0.25 -0.40 -1.2878
3300  0.50 -0.40 -1.2731
3300  0.75 -0.40 -1.2625
3300  1.00 -0.40 -1.2541
3300 -0.25 -0.40 -1.3207
3300 -0.50 -0.40 -1.3237
3300 -0.75 -0.40 -1.2722
3300 -1.00 -0.40 -1.1995
3300 -1.50 -0.40 -1.1241
3300 -2.00 -0.40 -1.0748
3400  0.00 -0.40 -1.1271
3400  0.25 -0.40 -1.1124
3400  0.50 -0.40 -1.1004
3400  0.75 -0.40 -1.0915
3400  1.00 -0.40 -1.0860
3400 -0.25 -0.40 -1.1440
3400 -0.50 -0.40 -1.1606
3400 -0.75 -0.40 -1.1628
3400 -1.00 -0.40 -1.1216
3400 -1.50 -0.40 -1.0294
3400 -2.00 -0.40 -0.9873
3500  0.00 -0.40 -0.9815
3500  0.25 -0.40 -0.9691
3500  0.50 -0.40 -0.9593
3500  0.75 -0.40 -0.9523
3500  1.00 -0.40 -0.9485
3500 -0.25 -0.40 -0.9957
3500 -0.50 -0.40 -1.0106
3500 -0.75 -0.40 -1.0247
3500 -1.00 -0.40 -1.0251
3500 -1.50 -0.40 -0.9578
3500 -2.00 -0.40 -0.9119
3600  0.00 -0.40 -0.8634
3600  0.25 -0.40 -0.8522
3600  0.50 -0.40 -0.8431
3600  0.75 -0.40 -0.8367
3600  1.00 -0.40 -0.8331
3600 -0.25 -0.40 -0.8762
3600 -0.50 -0.40 -0.8894
3600 -0.75 -0.40 -0.9022
3600 -1.00 -0.40 -0.9133
3600 -1.50 -0.40 -0.8920
3600 -2.00 -0.40 -0.8458
3700  0.00 -0.40 -0.7640
3700  0.25 -0.40 -0.7536
3700  0.50 -0.40 -0.7451
3700  0.75 -0.40 -0.7390
3700  1.00 -0.40 -0.7357
3700 -0.25 -0.40 -0.7757
3700 -0.50 -0.40 -0.7879
3700 -0.75 -0.40 -0.7996
3700 -1.00 -0.40 -0.8101
3700 -1.50 -0.40 -0.8141
3700 -2.00 -0.40 -0.7819
3800  0.00 -0.40 -0.6739
3800  0.25 -0.40 -0.6642
3800  0.50 -0.40 -0.6562
3800  0.75 -0.40 -0.6505
3800  1.00 -0.40 -0.6473
3800 -0.25 -0.40 -0.6847
3800 -0.50 -0.40 -0.6960
3800 -0.75 -0.40 -0.7068
3800 -1.00 -0.40 -0.7166
3800 -1.50 -0.40 -0.7282
3800 -2.00 -0.40 -0.7129
3900  0.00 -0.40 -0.5914
3900  0.25 -0.40 -0.5823
3900  0.50 -0.40 -0.5748
3900  0.75 -0.40 -0.5693
3900  1.00 -0.40 -0.5663
3900 -0.25 -0.40 -0.6014
3900 -0.50 -0.40 -0.6120
3900 -0.75 -0.40 -0.6223
3900 -1.00 -0.40 -0.6319
3900 -1.50 -0.40 -0.6445
3900 -2.00 -0.40 -0.6401
4000  0.00 -0.40 -0.5153
4000  0.25 -0.40 -0.5067
4000  0.50 -0.40 -0.4996
4000  0.75 -0.40 -0.4944
4000  1.00 -0.40 -0.4917
4000 -0.25 -0.40 -0.5249
4000 -0.50 -0.40 -0.5352
4000 -0.75 -0.40 -0.5455
4000 -1.00 -0.40 -0.5550
4000 -1.50 -0.40 -0.5683
4000 -2.00 -0.40 -0.5684
4250  0.00 -0.40 -0.3529
4250  0.25 -0.40 -0.3438
4250  0.50 -0.40 -0.3366
4250  0.75 -0.40 -0.3315
4250  1.00 -0.40 -0.3289
4250 -0.25 -0.40 -0.3632
4250 -0.50 -0.40 -0.3743
4250 -0.75 -0.40 -0.3853
4250 -1.00 -0.40 -0.3953
4250 -1.50 -0.40 -0.4089
4250 -2.00 -0.40 -0.4121
4500  0.00 -0.40 -0.2272
4500  0.25 -0.40 -0.2158
4500  0.50 -0.40 -0.2063
4500  0.75 -0.40 -0.1994
4500  1.00 -0.40 -0.1955
4500 -0.25 -0.40 -0.2397
4500 -0.50 -0.40 -0.2523
4500 -0.75 -0.40 -0.2640
4500 -1.00 -0.40 -0.2740
4500 -1.50 -0.40 -0.2872
4500 -2.00 -0.40 -0.2931
4750  0.00 -0.40 -0.1330
4750  0.25 -0.40 -0.1189
4750  0.50 -0.40 -0.1063
4750  0.75 -0.40 -0.0960
4750  1.00 -0.40 -0.0891
4750 -0.25 -0.40 -0.1475
4750 -0.50 -0.40 -0.1610
4750 -0.75 -0.40 -0.1731
4750 -1.00 -0.40 -0.1834
4750 -1.50 -0.40 -0.1989
5000  0.00 -0.40 -0.0637
5000  0.25 -0.40 -0.0475
5000  0.50 -0.40 -0.0320
5000  0.75 -0.40 -0.0183
5000  1.00 -0.40 -0.0075
5000 -0.25 -0.40 -0.0795
5000 -0.50 -0.40 -0.0940
