 E(B-V) = 0.00
2500 -1.00 -0.40 -1.2220
2500 -1.50 -0.40 -1.1206
2600  0.25 -0.40 -1.4092
2600 -0.50 -0.40 -1.3214
2600 -0.75 -0.40 -1.2115
2600 -1.00 -0.40 -1.1287
2600 -1.50 -0.40 -1.0226
2600 -2.00 -0.40 -0.9184
2700  0.00 -0.40 -1.2287
2700  0.25 -0.40 -1.1909
2700  0.50 -0.40 -1.1498
2700  0.75 -0.40 -1.1110
2700  1.00 -0.40 -1.0793
2700 -0.25 -0.40 -1.2572
2700 -0.50 -0.40 -1.2627
2700 -0.75 -0.40 -1.2213
2700 -1.00 -0.40 -1.1221
2700 -1.50 -0.40 -0.9460
2700 -2.00 -0.40 -0.8378
2800  0.00 -0.40 -1.0291
2800  0.25 -0.40 -0.9949
2800  0.50 -0.40 -0.9630
2800  0.75 -0.40 -0.9356
2800  1.00 -0.40 -0.9117
2800 -0.25 -0.40 -1.0624
2800 -0.50 -0.40 -1.0943
2800 -0.75 -0.40 -1.1127
2800 -1.00 -0.40 -1.0987
2800 -1.50 -0.40 -0.9193
2800 -2.00 -0.40 -0.7733
2900  0.00 -0.40 -0.8613
2900  0.25 -0.40 -0.8348
2900  0.50 -0.40 -0.8133
2900  0.75 -0.40 -0.7950
2900  1.00 -0.40 -0.7820
2900 -0.25 -0.40 -0.8882
2900 -0.50 -0.40 -0.9193
2900 -0.75 -0.40 -0.9487
2900 -1.00 -0.40 -0.9714
2900 -1.50 -0.40 -0.9186
2900 -2.00 -0.40 -0.7395
3000  0.00 -0.40 -0.7237
3000  0.25 -0.40 -0.7044
3000  0.50 -0.40 -0.6855
3000  0.75 -0.40 -0.6686
3000  1.00 -0.40 -0.6550
3000 -0.25 -0.40 -0.7443
3000 -0.50 -0.40 -0.7702
3000 -0.75 -0.40 -0.7954
3000 -1.00 -0.40 -0.8227
3000 -1.50 -0.40 -0.8490
3000 -2.00 -0.40 -0.7370
3100  0.00 -0.40 -0.6036
3100  0.25 -0.40 -0.5884
3100  0.50 -0.40 -0.5725
3100  0.75 -0.40 -0.5591
3100  1.00 -0.40 -0.5469
3100 -0.25 -0.40 -0.6218
3100 -0.50 -0.40 -0.6401
3100 -0.75 -0.40 -0.6582
3100 -1.00 -0.40 -0.6847
3100 -1.50 -0.40 -0.7328
3100 -2.00 -0.40 -0.7090
