 E(B-V) = 0.00
2500  0.00 -0.40 -4.8125
2500 -0.50 -0.40 -4.8154
2600  0.25 -0.40 -4.5127
2600  0.75 -0.40 -4.8005
2600  1.00 -0.40 -4.8573
2600 -0.25 -0.40 -4.4181
2600 -0.50 -0.40 -4.4135
2600 -0.75 -0.40 -4.4044
2600 -1.00 -0.40 -4.3835
2600 -1.50 -0.40 -4.3152
2600 -2.00 -0.40 -4.2468
2700  0.00 -0.40 -4.2968
2700  0.25 -0.40 -4.4453
2700  0.50 -0.40 -4.5072
2700  0.75 -0.40 -4.5011
2700  1.00 -0.40 -4.4598
2700 -0.25 -0.40 -4.1598
2700 -0.50 -0.40 -4.0980
2700 -0.75 -0.40 -4.0731
2700 -1.00 -0.40 -4.0560
2700 -1.50 -0.40 -4.0110
2700 -2.00 -0.40 -3.9684
2800  0.00 -0.40 -4.1722
2800  0.25 -0.40 -4.1734
2800  0.50 -0.40 -4.1357
2800  0.75 -0.40 -4.0837
2800  1.00 -0.40 -4.0278
2800 -0.25 -0.40 -4.0765
2800 -0.50 -0.40 -3.9221
2800 -0.75 -0.40 -3.8269
2800 -1.00 -0.40 -3.7839
2800 -1.50 -0.40 -3.7367
2800 -2.00 -0.40 -3.7042
2900  0.00 -0.40 -3.8401
2900  0.25 -0.40 -3.7910
2900  0.50 -0.40 -3.7385
2900  0.75 -0.40 -3.6887
2900  1.00 -0.40 -3.6445
2900 -0.25 -0.40 -3.8697
2900 -0.50 -0.40 -3.8284
2900 -0.75 -0.40 -3.6897
2900 -1.00 -0.40 -3.5801
2900 -2.00 -0.40 -3.4673
3000  0.00 -0.40 -3.4779
3000  0.25 -0.40 -3.4277
3000  0.50 -0.40 -3.3835
3000  0.75 -0.40 -3.3482
3000  1.00 -0.40 -3.3255
3000 -0.25 -0.40 -3.5297
3000 -0.50 -0.40 -3.5727
3000 -0.75 -0.40 -3.5656
3000 -1.00 -0.40 -3.4555
3000 -2.00 -0.40 -3.2583
3100  0.00 -0.40 -3.1502
3100  0.25 -0.40 -3.1113
3100  0.50 -0.40 -3.0794
3100  0.75 -0.40 -3.0571
3100  1.00 -0.40 -3.0419
3100 -0.25 -0.40 -3.1970
3100 -0.50 -0.40 -3.2488
3100 -0.75 -0.40 -3.2972
3100 -1.00 -0.40 -3.3071
3100 -1.50 -0.40 -3.1357
3100 -2.00 -0.40 -3.0725
3200  0.00 -0.40 -2.8639
3200  0.25 -0.40 -2.8343
3200  0.50 -0.40 -2.8115
3200  0.75 -0.40 -2.7971
3200  1.00 -0.40 -2.7898
3200 -0.25 -0.40 -2.9015
3200 -0.50 -0.40 -2.9474
3200 -0.75 -0.40 -2.9973
3200 -1.00 -0.40 -3.0465
3200 -1.50 -0.40 -3.0156
3200 -2.00 -0.40 -2.9131
3300  0.00 -0.40 -2.6198
3300  0.25 -0.40 -2.5978
3300  0.50 -0.40 -2.5829
3300  0.75 -0.40 -2.5749
3300  1.00 -0.40 -2.5735
3300 -0.25 -0.40 -2.6483
3300 -0.50 -0.40 -2.6836
3300 -0.75 -0.40 -2.7246
3300 -1.00 -0.40 -2.7738
3300 -1.50 -0.40 -2.8489
3300 -2.00 -0.40 -2.7855
3400  0.00 -0.40 -2.4067
3400  0.25 -0.40 -2.3898
3400  0.50 -0.40 -2.3798
3400  0.75 -0.40 -2.3763
3400  1.00 -0.40 -2.3786
3400 -0.25 -0.40 -2.4294
3400 -0.50 -0.40 -2.4591
3400 -0.75 -0.40 -2.4946
3400 -1.00 -0.40 -2.5353
3400 -1.50 -0.40 -2.6262
3400 -2.00 -0.40 -2.6509
3500  0.00 -0.40 -2.2163
3500  0.25 -0.40 -2.2033
3500  0.50 -0.40 -2.1966
3500  0.75 -0.40 -2.1963
3500  1.00 -0.40 -2.2024
3500 -0.25 -0.40 -2.2351
3500 -0.50 -0.40 -2.2605
3500 -0.75 -0.40 -2.2913
3500 -1.00 -0.40 -2.3275
3500 -1.50 -0.40 -2.4104
3500 -2.00 -0.40 -2.4766
3600  0.00 -0.40 -2.0433
3600  0.25 -0.40 -2.0346
3600  0.50 -0.40 -2.0321
3600  0.75 -0.40 -2.0354
3600  1.00 -0.40 -2.0451
3600 -0.25 -0.40 -2.0577
3600 -0.50 -0.40 -2.0785
3600 -0.75 -0.40 -2.1045
3600 -1.00 -0.40 -2.1354
3600 -1.50 -0.40 -2.2074
3600 -2.00 -0.40 -2.2802
3700  0.00 -0.40 -1.8828
3700  0.25 -0.40 -1.8778
3700  0.50 -0.40 -1.8788
3700  0.75 -0.40 -1.8855
3700  1.00 -0.40 -1.8984
3700 -0.25 -0.40 -1.8932
3700 -0.50 -0.40 -1.9094
3700 -0.75 -0.40 -1.9305
3700 -1.00 -0.40 -1.9560
3700 -1.50 -0.40 -2.0174
3700 -2.00 -0.40 -2.0871
3800  0.00 -0.40 -1.7343
3800  0.25 -0.40 -1.7327
3800  0.50 -0.40 -1.7367
3800  0.75 -0.40 -1.7463
3800  1.00 -0.40 -1.7621
3800 -0.25 -0.40 -1.7411
3800 -0.50 -0.40 -1.7532
3800 -0.75 -0.40 -1.7698
3800 -1.00 -0.40 -1.7904
3800 -1.50 -0.40 -1.8427
3800 -2.00 -0.40 -1.9071
3900  0.00 -0.40 -1.5978
3900  0.25 -0.40 -1.5990
3900  0.50 -0.40 -1.6056
3900  0.75 -0.40 -1.6177
3900  1.00 -0.40 -1.6359
3900 -0.25 -0.40 -1.6015
3900 -0.50 -0.40 -1.6101
3900 -0.75 -0.40 -1.6230
3900 -1.00 -0.40 -1.6398
3900 -1.50 -0.40 -1.6848
3900 -2.00 -0.40 -1.7427
4000  0.00 -0.40 -1.4730
4000  0.25 -0.40 -1.4764
4000  0.50 -0.40 -1.4851
4000  0.75 -0.40 -1.4992
4000  1.00 -0.40 -1.5194
4000 -0.25 -0.40 -1.4742
4000 -0.50 -0.40 -1.4802
4000 -0.75 -0.40 -1.4903
4000 -1.00 -0.40 -1.5041
4000 -1.50 -0.40 -1.5427
4000 -2.00 -0.40 -1.5935
4250  0.00 -0.40 -1.2100
4250  0.25 -0.40 -1.2167
4250  0.50 -0.40 -1.2283
4250  0.75 -0.40 -1.2452
4250  1.00 -0.40 -1.2680
4250 -0.25 -0.40 -1.2074
4250 -0.50 -0.40 -1.2087
4250 -0.75 -0.40 -1.2133
4250 -1.00 -0.40 -1.2208
4250 -1.50 -0.40 -1.2439
4250 -2.00 -0.40 -1.2766
4500  0.00 -0.40 -1.0000
4500  0.25 -0.40 -1.0093
4500  0.50 -0.40 -1.0226
4500  0.75 -0.40 -1.0407
4500  1.00 -0.40 -1.0642
4500 -0.25 -0.40 -0.9940
4500 -0.50 -0.40 -0.9909
4500 -0.75 -0.40 -0.9904
4500 -1.00 -0.40 -0.9922
4500 -1.50 -0.40 -1.0026
4500 -2.00 -0.40 -1.0175
4750  0.00 -0.40 -0.8199
4750  0.25 -0.40 -0.8320
4750  0.50 -0.40 -0.8476
4750  0.75 -0.40 -0.8672
4750  1.00 -0.40 -0.8916
4750 -0.25 -0.40 -0.8109
4750 -0.50 -0.40 -0.8047
4750 -0.75 -0.40 -0.8010
4750 -1.00 -0.40 -0.7995
4750 -1.50 -0.40 -0.8005
5000  0.00 -0.40 -0.6584
5000  0.25 -0.40 -0.6718
5000  0.50 -0.40 -0.6890
5000  0.75 -0.40 -0.7102
5000  1.00 -0.40 -0.7356
5000 -0.25 -0.40 -0.6486
5000 -0.50 -0.40 -0.6418
5000 -0.75 -0.40 -0.6374
5000 -1.00 -0.40 -0.6345
5000 -1.50 -0.40 -0.6311
5000 -2.00 -0.40 -0.6293
5250  0.00 -0.40 -0.5135
5250  0.25 -0.40 -0.5257
5250  0.50 -0.40 -0.5424
5250  0.75 -0.40 -0.5635
5250  1.00 -0.40 -0.5890
5250 -0.25 -0.40 -0.5050
5250 -0.50 -0.40 -0.4996
5250 -0.75 -0.40 -0.4961
5250 -1.00 -0.40 -0.4939
5250 -1.50 -0.40 -0.4923
5250 -2.00 -0.40 -0.4935
5500  0.00 -0.40 -0.3858
5500  0.25 -0.40 -0.3951
5500  0.50 -0.40 -0.4089
