 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6772
2500 -0.50 -0.40 -0.5560
2500 -0.75 -0.40 -0.4337
2500 -1.50 -0.40 -0.0695
2600 -0.25 -0.40 -0.5713
2600 -0.50 -0.40 -0.4765
2600 -0.75 -0.40 -0.3756
2600 -1.00 -0.40 -0.2711
2700  0.00 -0.40 -0.5365
2700  0.25 -0.40 -0.5808
2700  0.50 -0.40 -0.6089
2700  0.75 -0.40 -0.6224
2700  1.00 -0.40 -0.6257
2700 -0.25 -0.40 -0.4769
2700 -0.75 -0.40 -0.3244
2700 -1.00 -0.40 -0.2377
2700 -1.50 -0.40 -0.0546
2800  0.00 -0.40 -0.4286
2800  0.25 -0.40 -0.4542
2800  0.50 -0.40 -0.4681
2800  0.75 -0.40 -0.4737
2800  1.00 -0.40 -0.4740
2800 -0.25 -0.40 -0.3893
2800 -0.50 -0.40 -0.3379
2800 -0.75 -0.40 -0.2756
2800 -1.00 -0.40 -0.2053
2800 -1.50 -0.40 -0.0485
2900  0.00 -0.40 -0.3299
2900  0.25 -0.40 -0.3432
2900  0.50 -0.40 -0.3495
2900  0.75 -0.40 -0.3518
2900  1.00 -0.40 -0.3529
2900 -0.25 -0.40 -0.3064
2900 -0.50 -0.40 -0.2716
2900 -0.75 -0.40 -0.2257
2900 -1.00 -0.40 -0.1700
2900 -1.50 -0.40 -0.0370
2900 -2.00 -0.40  0.1152
3000  0.00 -0.40 -0.2407
3000  0.25 -0.40 -0.2475
3000  0.50 -0.40 -0.2512
3000  0.75 -0.40 -0.2551
3000  1.00 -0.40 -0.2638
3000 -0.25 -0.40 -0.2277
3000 -0.50 -0.40 -0.2055
3000 -0.75 -0.40 -0.1730
3000 -1.00 -0.40 -0.1306
3000 -1.50 -0.40 -0.0200
3000 -2.00 -0.40  0.1136
3100  0.00 -0.40 -0.1623
3100  0.25 -0.40 -0.1677
3100  0.50 -0.40 -0.1747
3100  0.75 -0.40 -0.1890
3100  1.00 -0.40 -0.2214
3100 -0.25 -0.40 -0.1547
3100 -0.50 -0.40 -0.1409
3100 -0.75 -0.40 -0.1189
3100 -1.00 -0.40 -0.0875
3100 -1.50 -0.40  0.0015
3100 -2.00 -0.40  0.1167
3200  0.00 -0.40 -0.0971
3200  0.25 -0.40 -0.1065
3200  0.50 -0.40 -0.1240
3200  0.75 -0.40 -0.1593
