 E(B-V) = 0.00
2600  0.00 -0.40 -1.1034
2600 -0.25 -0.40 -1.1533
2600 -0.50 -0.40 -1.1819
2600 -1.00 -0.40 -1.1113
2600 -1.50 -0.40 -0.9289
2700  0.00 -0.40 -0.9121
2700  0.25 -0.40 -0.8631
2700  0.50 -0.40 -0.8149
2700  0.75 -0.40 -0.7742
2700  1.00 -0.40 -0.7419
2700 -0.25 -0.40 -0.9607
2700 -0.50 -0.40 -1.0098
2700 -0.75 -0.40 -1.0447
2700 -1.00 -0.40 -1.0546
2700 -1.50 -0.40 -0.9394
2800  0.00 -0.40 -0.7501
2800  0.25 -0.40 -0.7116
2800  0.50 -0.40 -0.6779
2800  0.75 -0.40 -0.6469
2800  1.00 -0.40 -0.6250
2800 -0.25 -0.40 -0.7885
2800 -0.50 -0.40 -0.8345
2800 -0.75 -0.40 -0.8758
2800 -1.00 -0.40 -0.9108
2800 -1.50 -0.40 -0.9146
2900  0.00 -0.40 -0.6198
2900  0.25 -0.40 -0.5924
2900  0.50 -0.40 -0.5656
2900  0.75 -0.40 -0.5410
2900  1.00 -0.40 -0.5165
2900 -0.25 -0.40 -0.6486
2900 -0.50 -0.40 -0.6850
2900 -0.75 -0.40 -0.7210
2900 -1.00 -0.40 -0.7580
2900 -1.50 -0.40 -0.8130
3000  0.00 -0.40 -0.5022
3000  0.25 -0.40 -0.4769
3000  0.50 -0.40 -0.4503
3000  0.75 -0.40 -0.4267
3000  1.00 -0.40 -0.4077
3000 -0.25 -0.40 -0.5290
3000 -0.50 -0.40 -0.5560
3000 -0.75 -0.40 -0.5797
3000 -1.50 -0.40 -0.6864
3100  0.00 -0.40 -0.4005
3100  0.25 -0.40 -0.3807
3100  0.50 -0.40 -0.3594
3100  0.75 -0.40 -0.3422
3100 -0.25 -0.40 -0.4231
3100 -0.50 -0.40 -0.4421
3100 -0.75 -0.40 -0.4614
3100 -1.00 -0.40 -0.4905
3100 -1.50 -0.40 -0.5632
3200  0.00 -0.40 -0.3229
3200  0.25 -0.40 -0.3027
3200  0.50 -0.40 -0.2855
3200 -0.25 -0.40 -0.3405
3200 -0.50 -0.40 -0.3561
3200 -0.75 -0.40 -0.3752
3200 -1.00 -0.40 -0.4028
3200 -1.50 -0.40 -0.4585
3200 -2.00 -0.40 -0.5063
3300  0.00 -0.40 -0.2541
3300  0.25 -0.40 -0.2369
3300 -0.25 -0.40 -0.2674
3300 -0.50 -0.40 -0.2853
3300 -0.75 -0.40 -0.3050
3300 -1.00 -0.40 -0.3277
3300 -1.50 -0.40 -0.3704
3400  0.00 -0.40 -0.1907
3400  0.25 -0.40 -0.1747
3400 -0.25 -0.40 -0.2058
3400 -0.50 -0.40 -0.2237
3400 -0.75 -0.40 -0.2402
3400 -1.00 -0.40 -0.2561
3400 -1.50 -0.40 -0.2890
3500  0.00 -0.40 -0.1341
3500  0.25 -0.40 -0.1204
3500  0.50 -0.40 -0.1063
3500  0.75 -0.40 -0.0910
3500 -0.25 -0.40 -0.1478
3500 -0.50 -0.40 -0.1613
3500 -0.75 -0.40 -0.1745
3500 -1.00 -0.40 -0.1873
3500 -1.50 -0.40 -0.2109
3600  0.00 -0.40 -0.0812
3600  0.25 -0.40 -0.0687
3600  0.50 -0.40 -0.0554
3600  0.75 -0.40 -0.0411
3600 -0.25 -0.40 -0.0927
3600 -0.50 -0.40 -0.1038
3600 -0.75 -0.40 -0.1140
3600 -1.00 -0.40 -0.1230
3600 -1.50 -0.40 -0.1363
3700  0.00 -0.40 -0.0312
3700  0.25 -0.40 -0.0202
3700  0.50 -0.40 -0.0079
3700  0.75 -0.40  0.0056
3700 -0.25 -0.40 -0.0410
3700 -0.50 -0.40 -0.0498
3700 -0.75 -0.40 -0.0568
3700 -1.00 -0.40 -0.0620
3700 -1.50 -0.40 -0.0653
3800  0.00 -0.40  0.0151
3800  0.25 -0.40  0.0249
3800  0.50 -0.40  0.0362
3800  0.75 -0.40  0.0489
3800 -0.25 -0.40  0.0071
3800 -0.50 -0.40  0.0009
3800 -0.75 -0.40 -0.0029
3800 -1.00 -0.40 -0.0042
3800 -1.50 -0.40  0.0017
3900  0.00 -0.40  0.0583
3900  0.25 -0.40  0.0666
3900  1.00 -0.40  0.1026
3900 -0.25 -0.40  0.0522
3900 -0.50 -0.40  0.0486
3900 -0.75 -0.40  0.0480
3900 -1.00 -0.40  0.0506
3900 -1.50 -0.40  0.0642
4000  0.00 -0.40  0.0985
4000  0.25 -0.40  0.1051
4000  1.00 -0.40  0.1388
4000 -0.25 -0.40  0.0945
4000 -0.50 -0.40  0.0936
4000 -0.75 -0.40  0.0961
4000 -1.00 -0.40  0.1021
4000 -1.50 -0.40  0.1210
4250  0.00 -0.40  0.1877
4250  0.25 -0.40  0.1902
4250  0.50 -0.40  0.1961
4250  0.75 -0.40  0.2049
4250  1.00 -0.40  0.2164
4250 -0.25 -0.40  0.1887
4250 -0.50 -0.40  0.1934
4250 -0.75 -0.40  0.2012
4250 -1.00 -0.40  0.2111
4500 -0.25 -0.40  0.2635
4500 -0.50 -0.40  0.2700
4500 -0.75 -0.40  0.2778
4500 -1.00 -0.40  0.2856
4750 -0.25 -0.40  0.3146
4750 -0.75 -0.40  0.3205
4750 -1.00 -0.40  0.3216
5000  0.00 -0.40  0.3401
5000  0.25 -0.40  0.3418
5000 -0.25 -0.40  0.3380
5000 -0.50 -0.40  0.3348
5000 -0.75 -0.40  0.3289
5000 -1.00 -0.40  0.3224
