 E(B-V) = 0.00
2500  0.00 -0.40 -6.7142
2500  0.25 -0.40 -6.7041
2500  1.00 -0.40 -6.6994
2600  0.00 -0.40 -6.0869
2600  0.25 -0.40 -6.0944
2600  0.50 -0.40 -6.1285
2600  0.75 -0.40 -6.2268
2600  1.00 -0.40 -6.4353
2600 -0.25 -0.40 -6.0836
2600 -0.50 -0.40 -6.0687
2600 -0.75 -0.40 -6.0348
2600 -1.00 -0.40 -5.9830
2600 -1.50 -0.40 -5.8496
2700  0.00 -0.40 -5.6482
2700  0.25 -0.40 -5.7378
2700  0.50 -0.40 -5.9213
2700  0.75 -0.40 -6.1444
2700  1.00 -0.40 -6.3215
2700 -0.25 -0.40 -5.6083
2700 -0.50 -0.40 -5.5861
2700 -0.75 -0.40 -5.5635
2700 -1.00 -0.40 -5.5312
2700 -1.50 -0.40 -5.4426
2700 -2.00 -0.40 -5.3547
2800  0.00 -0.40 -5.4411
2800  0.25 -0.40 -5.6532
2800  0.50 -0.40 -5.8343
2800  0.75 -0.40 -5.9536
2800  1.00 -0.40 -6.0360
2800 -0.25 -0.40 -5.3006
2800 -0.50 -0.40 -5.2277
2800 -0.75 -0.40 -5.1851
2800 -1.50 -0.40 -5.0775
2800 -2.00 -0.40 -5.0116
2900  0.00 -0.40 -5.3662
2900  0.25 -0.40 -5.4912
2900  0.50 -0.40 -5.5635
2900  0.75 -0.40 -5.6095
2900  1.00 -0.40 -5.6367
2900 -0.25 -0.40 -5.1655
2900 -0.50 -0.40 -4.9993
2900 -0.75 -0.40 -4.9047
2900 -1.00 -0.40 -4.8474
2900 -1.50 -0.40 -4.7644
2900 -2.00 -0.40 -4.7000
3000  0.00 -0.40 -5.1322
3000  0.25 -0.40 -5.1721
3000  0.50 -0.40 -5.1935
3000  0.75 -0.40 -5.2045
3000  1.00 -0.40 -5.2109
3000 -0.25 -0.40 -5.0500
3000 -0.50 -0.40 -4.8766
3000 -0.75 -0.40 -4.7050
3000 -1.00 -0.40 -4.6020
3000 -1.50 -0.40 -4.4937
3000 -2.00 -0.40 -4.4235
3100  0.00 -0.40 -4.7878
3100  0.25 -0.40 -4.7938
