 E(B-V) = 0.00
2500 -0.25 -0.40 -3.7005
2500 -0.50 -0.40 -3.4374
2600 -0.25 -0.40 -3.1028
2600 -0.50 -0.40 -2.8879
2600 -0.75 -0.40 -2.6739
2600 -1.00 -0.40 -2.4538
2600 -2.00 -0.40 -1.5086
2700 -0.25 -0.40 -2.6971
2700 -0.50 -0.40 -2.5222
2700 -0.75 -0.40 -2.3418
2700 -1.00 -0.40 -2.1591
2700 -1.50 -0.40 -1.7833
2700 -2.00 -0.40 -1.3851
2800  0.75 -0.40 -2.7377
2800 -0.25 -0.40 -2.3838
2800 -0.50 -0.40 -2.2482
2800 -0.75 -0.40 -2.1009
2800 -1.00 -0.40 -1.9452
2800 -1.50 -0.40 -1.6202
2900  0.25 -0.40 -2.2572
2900  1.00 -0.40 -2.2994
2900 -0.25 -0.40 -2.1145
2900 -0.50 -0.40 -2.0142
2900 -0.75 -0.40 -1.8988
2900 -1.00 -0.40 -1.7704
3000  0.00 -0.40 -1.9235
3000  0.25 -0.40 -1.9558
3000  0.50 -0.40 -1.9666
3000  0.75 -0.40 -1.9588
3000  1.00 -0.40 -1.9378
3000 -0.25 -0.40 -1.8713
3000 -0.50 -0.40 -1.8000
3000 -0.75 -0.40 -1.7128
3000 -1.50 -0.40 -1.3698
3100  0.00 -0.40 -1.6792
3100  0.25 -0.40 -1.6913
3100  0.50 -0.40 -1.6876
3100  0.75 -0.40 -1.6721
3100  1.00 -0.40 -1.6506
3100 -0.25 -0.40 -1.6482
3100 -0.50 -0.40 -1.6000
3100 -0.75 -0.40 -1.5357
3100 -1.50 -0.40 -1.2576
3200  0.00 -0.40 -1.4617
3200  0.25 -0.40 -1.4627
3200  0.50 -0.40 -1.4533
3200  0.75 -0.40 -1.4382
3200  1.00 -0.40 -1.4216
3200 -0.25 -0.40 -1.4459
3200 -0.50 -0.40 -1.4148
3200 -0.75 -0.40 -1.3683
3200 -1.00 -0.40 -1.3080
3200 -1.50 -0.40 -1.1474
3200 -2.00 -0.40 -0.9404
3300  0.00 -0.40 -1.2729
3300  0.25 -0.40 -1.2693
3300  0.50 -0.40 -1.2601
3300  0.75 -0.40 -1.2492
3300  1.00 -0.40 -1.2402
3300 -0.25 -0.40 -1.2663
3300 -0.50 -0.40 -1.2470
3300 -0.75 -0.40 -1.2137
3300 -1.00 -0.40 -1.1674
3300 -1.50 -0.40 -1.0394
3400  0.00 -0.40 -1.1114
3400  0.25 -0.40 -1.1074
3400  0.50 -0.40 -1.1016
3400  0.75 -0.40 -1.0972
3400  1.00 -0.40 -1.0978
3400 -0.25 -0.40 -1.1092
3400 -0.50 -0.40 -1.0975
3400 -0.75 -0.40 -1.0738
3400 -1.00 -0.40 -1.0380
3400 -1.50 -0.40 -0.9345
3500  0.00 -0.40 -0.9725
3500  0.25 -0.40 -0.9708
3500  0.50 -0.40 -0.9700
3500  0.75 -0.40 -0.9735
3500  1.00 -0.40 -0.9850
3500 -0.25 -0.40 -0.9715
3500 -0.50 -0.40 -0.9641
3500 -0.75 -0.40 -0.9473
3500 -1.00 -0.40 -0.9196
3500 -1.50 -0.40 -0.8351
3600  0.00 -0.40 -0.8518
3600  0.25 -0.40 -0.8534
3600  0.50 -0.40 -0.8581
3600  0.75 -0.40 -0.8693
3600  1.00 -0.40 -0.8910
3600 -0.25 -0.40 -0.8500
3600 -0.50 -0.40 -0.8448
3600 -0.75 -0.40 -0.8328
3600 -1.00 -0.40 -0.8117
3600 -1.50 -0.40 -0.7430
3600 -2.00 -0.40 -0.6468
3700  0.00 -0.40 -0.7457
3700  0.25 -0.40 -0.7504
3700  0.50 -0.40 -0.7598
3700  0.75 -0.40 -0.7774
3700  1.00 -0.40 -0.8057
3700 -0.25 -0.40 -0.7425
3700 -0.50 -0.40 -0.7381
3700 -0.75 -0.40 -0.7294
3700 -1.00 -0.40 -0.7139
3700 -1.50 -0.40 -0.6592
3700 -2.00 -0.40 -0.5810
3800  0.00 -0.40 -0.6518
3800  0.25 -0.40 -0.6590
3800  0.50 -0.40 -0.6719
3800  0.75 -0.40 -0.6930
3800  1.00 -0.40 -0.7204
3800 -0.25 -0.40 -0.6476
3800 -0.50 -0.40 -0.6436
3800 -0.75 -0.40 -0.6374
3800 -1.00 -0.40 -0.6265
3800 -1.50 -0.40 -0.5850
3800 -2.00 -0.40 -0.5223
3900  0.00 -0.40 -0.5691
3900  0.25 -0.40 -0.5776
3900  0.50 -0.40 -0.5921
3900  0.75 -0.40 -0.6120
3900  1.00 -0.40 -0.6314
3900 -0.25 -0.40 -0.5644
3900 -0.50 -0.40 -0.5612
3900 -0.75 -0.40 -0.5572
3900 -1.00 -0.40 -0.5502
3900 -1.50 -0.40 -0.5204
3900 -2.00 -0.40 -0.4713
4000 -0.25 -0.40 -0.4927
4000 -0.50 -0.40 -0.4906
4000 -0.75 -0.40 -0.4884
4000 -1.00 -0.40 -0.4842
4000 -1.50 -0.40 -0.4638
4000 -2.00 -0.40 -0.4265
4250 -0.25 -0.40 -0.3537
4250 -0.50 -0.40 -0.3534
4250 -0.75 -0.40 -0.3531
4250 -1.00 -0.40 -0.3521
4250 -1.50 -0.40 -0.3443
4250 -2.00 -0.40 -0.3277
4500 -0.25 -0.40 -0.2428
4500 -0.50 -0.40 -0.2460
4500 -0.75 -0.40 -0.2474
4500 -1.00 -0.40 -0.2475
4500 -1.50 -0.40 -0.2445
4500 -2.00 -0.40 -0.2396
4750 -0.25 -0.40 -0.1482
4750 -0.50 -0.40 -0.1542
4750 -0.75 -0.40 -0.1584
4750 -1.00 -0.40 -0.1611
4750 -1.50 -0.40 -0.1645
4750 -2.00 -0.40 -0.1682
5000 -0.25 -0.40 -0.0749
5000 -0.50 -0.40 -0.0828
5000 -0.75 -0.40 -0.0894
5000 -1.00 -0.40 -0.0951
5000 -1.50 -0.40 -0.1060
5000 -2.00 -0.40 -0.1175
5250 -0.25 -0.40 -0.0217
5250 -0.50 -0.40 -0.0321
5250 -0.75 -0.40 -0.0416
5250 -1.00 -0.40 -0.0506
5250 -1.50 -0.40 -0.0685
5250 -2.00 -0.40 -0.0860
5500 -0.25 -0.40  0.0132
5500 -0.50 -0.40 -0.0002
5500 -0.75 -0.40 -0.0129
5500 -1.00 -0.40 -0.0254
5500 -1.50 -0.40 -0.0500
5500 -2.00 -0.40 -0.0713
5750 -0.25 -0.40  0.0321
5750 -0.50 -0.40  0.0153
5750 -0.75 -0.40 -0.0010
5750 -1.00 -0.40 -0.0170
5750 -1.50 -0.40 -0.0465
5750 -2.00 -0.40 -0.0688
6000 -0.25 -0.40  0.0377
6000 -0.50 -0.40  0.0173
6000 -0.75 -0.40 -0.0026
6000 -1.00 -0.40 -0.0212
6000 -1.50 -0.40 -0.0527
6000 -2.00 -0.40 -0.0745
6250 -0.25 -0.40  0.0328
6250 -0.50 -0.40  0.0091
6250 -0.75 -0.40 -0.0131
6250 -1.00 -0.40 -0.0330
6250 -1.50 -0.40 -0.0645
6250 -2.00 -0.40 -0.0853
6500 -0.25 -0.40  0.0209
6500 -0.50 -0.40 -0.0048
6500 -0.75 -0.40 -0.0279
6500 -1.00 -0.40 -0.0480
6500 -1.50 -0.40 -0.0787
6500 -2.00 -0.40 -0.0985
6750 -0.25 -0.40  0.0055
6750 -0.50 -0.40 -0.0208
6750 -0.75 -0.40 -0.0439
6750 -1.00 -0.40 -0.0635
6750 -1.50 -0.40 -0.0929
6750 -2.00 -0.40 -0.1117
7000 -0.25 -0.40 -0.0112
7000 -0.50 -0.40 -0.0372
7000 -0.75 -0.40 -0.0597
7000 -1.00 -0.40 -0.0784
7000 -1.50 -0.40 -0.1063
7000 -2.00 -0.40 -0.1239
7250 -0.25 -0.40 -0.0278
7250 -0.50 -0.40 -0.0530
7250 -0.75 -0.40 -0.0744
7250 -1.00 -0.40 -0.0921
7250 -1.50 -0.40 -0.1181
7250 -2.00 -0.40 -0.1345
7500 -0.25 -0.40 -0.0441
7500 -0.50 -0.40 -0.0680
7500 -0.75 -0.40 -0.0880
7500 -1.00 -0.40 -0.1044
7500 -1.50 -0.40 -0.1284
7500 -2.00 -0.40 -0.1434
7750 -0.25 -0.40 -0.0602
7750 -0.50 -0.40 -0.0823
7750 -0.75 -0.40 -0.1008
7750 -1.00 -0.40 -0.1158
7750 -1.50 -0.40 -0.1376
7750 -2.00 -0.40 -0.1512
8000 -0.25 -0.40 -0.0763
8000 -0.50 -0.40 -0.0965
8000 -0.75 -0.40 -0.1132
8000 -1.00 -0.40 -0.1267
8000 -1.50 -0.40 -0.1462
8000 -2.00 -0.40 -0.1584
