 E(B-V) = 0.00
2500  0.00 -0.40 -0.9832
2500 -0.50 -0.40 -0.9323
2500 -0.75 -0.40 -0.9006
2600  0.00 -0.40 -0.9970
2600  0.50 -0.40 -1.0897
2600  0.75 -0.40 -1.0690
2600 -0.25 -0.40 -0.8987
2600 -0.50 -0.40 -0.8336
2600 -0.75 -0.40 -0.7967
2600 -1.00 -0.40 -0.7611
2600 -1.50 -0.40 -0.6649
2600 -2.00 -0.40 -0.5460
2700  0.00 -0.40 -0.9594
2700  0.25 -0.40 -0.9505
2700  0.50 -0.40 -0.9185
2700  0.75 -0.40 -0.8769
2700  1.00 -0.40 -0.8330
2700 -0.25 -0.40 -0.9237
2700 -0.50 -0.40 -0.8302
2700 -0.75 -0.40 -0.7370
2700 -1.00 -0.40 -0.6801
2700 -1.50 -0.40 -0.5911
2700 -2.00 -0.40 -0.4882
2800  0.00 -0.40 -0.8057
2800  0.50 -0.40 -0.7372
2800  0.75 -0.40 -0.7012
2800  1.00 -0.40 -0.6669
2800 -0.25 -0.40 -0.8268
2800 -0.50 -0.40 -0.8198
2800 -0.75 -0.40 -0.7518
2800 -1.00 -0.40 -0.6512
2800 -1.50 -0.40 -0.5274
2800 -2.00 -0.40 -0.4311
2900  0.00 -0.40 -0.6448
2900  0.25 -0.40 -0.6145
2900  0.50 -0.40 -0.5852
2900  0.75 -0.40 -0.5577
2900  1.00 -0.40 -0.5345
2900 -0.25 -0.40 -0.6741
2900 -0.50 -0.40 -0.6990
2900 -0.75 -0.40 -0.7057
2900 -1.00 -0.40 -0.6616
2900 -1.50 -0.40 -0.4870
2900 -2.00 -0.40 -0.3814
3000  0.00 -0.40 -0.5112
3000  0.25 -0.40 -0.4878
3000  0.50 -0.40 -0.4673
3000  0.75 -0.40 -0.4458
3000  1.00 -0.40 -0.4268
3000 -0.25 -0.40 -0.5364
3000 -0.50 -0.40 -0.5628
3000 -0.75 -0.40 -0.5870
3000 -1.00 -0.40 -0.5980
3000 -1.50 -0.40 -0.4869
3000 -2.00 -0.40 -0.3444
3100  0.00 -0.40 -0.4019
3100  0.25 -0.40 -0.3827
3100  0.50 -0.40 -0.3636
3100  0.75 -0.40 -0.3450
3100  1.00 -0.40 -0.3275
3100 -0.25 -0.40 -0.4224
3100 -0.50 -0.40 -0.4468
3100 -0.75 -0.40 -0.4700
3100 -1.00 -0.40 -0.4912
3100 -1.50 -0.40 -0.4765
3100 -2.00 -0.40 -0.3324
3200  0.00 -0.40 -0.3153
3200  0.25 -0.40 -0.2978
3200  0.50 -0.40 -0.2809
3200  0.75 -0.40 -0.2652
3200  1.00 -0.40 -0.2499
3200 -0.25 -0.40 -0.3333
3200 -0.50 -0.40 -0.3512
3200 -0.75 -0.40 -0.3689
3200 -1.00 -0.40 -0.3893
3200 -1.50 -0.40 -0.4127
3200 -2.00 -0.40 -0.3321
3300  0.00 -0.40 -0.2446
3300  0.25 -0.40 -0.2292
3300  0.50 -0.40 -0.2142
3300  0.75 -0.40 -0.1995
3300  1.00 -0.40 -0.1845
3300 -0.25 -0.40 -0.2596
3300 -0.50 -0.40 -0.2756
3300 -0.75 -0.40 -0.2907
3300 -1.00 -0.40 -0.3071
3300 -1.50 -0.40 -0.3311
3300 -2.00 -0.40 -0.3051
3400  0.00 -0.40 -0.1825
3400  0.25 -0.40 -0.1678
3400  0.50 -0.40 -0.1524
3400  0.75 -0.40 -0.1372
3400  1.00 -0.40 -0.1222
3400 -0.25 -0.40 -0.1965
3400 -0.50 -0.40 -0.2109
3400 -0.75 -0.40 -0.2249
3400 -1.00 -0.40 -0.2377
3400 -1.50 -0.40 -0.2561
3500  0.00 -0.40 -0.1253
3500  0.25 -0.40 -0.1118
3500  0.50 -0.40 -0.0981
3500  0.75 -0.40 -0.0840
3500  1.00 -0.40 -0.0695
3500 -0.25 -0.40 -0.1385
3500 -0.50 -0.40 -0.1513
3500 -0.75 -0.40 -0.1633
3500 -1.00 -0.40 -0.1739
3500 -1.50 -0.40 -0.1871
3500 -2.00 -0.40 -0.1791
3600  0.00 -0.40 -0.0752
3600  0.25 -0.40 -0.0629
3600  0.50 -0.40 -0.0500
3600  0.75 -0.40 -0.0365
3600  1.00 -0.40 -0.0222
3600 -0.25 -0.40 -0.0869
3600 -0.50 -0.40 -0.0978
3600 -0.75 -0.40 -0.1075
3600 -1.00 -0.40 -0.1152
3600 -1.50 -0.40 -0.1217
3600 -2.00 -0.40 -0.1093
3700  0.00 -0.40 -0.0292
3700  0.25 -0.40 -0.0180
3700  0.50 -0.40 -0.0059
3700  0.75 -0.40  0.0072
3700  1.00 -0.40  0.0212
3700 -0.25 -0.40 -0.0394
3700 -0.50 -0.40 -0.0483
3700 -0.75 -0.40 -0.0554
3700 -1.00 -0.40 -0.0601
3700 -1.50 -0.40 -0.0594
3700 -2.00 -0.40 -0.0416
3800  0.00 -0.40  0.0135
3800  0.25 -0.40  0.0235
3800  0.50 -0.40  0.0348
3800  0.75 -0.40  0.0473
3800  1.00 -0.40  0.0612
3800 -0.25 -0.40  0.0049
3800 -0.50 -0.40 -0.0020
3800 -0.75 -0.40 -0.0064
3800 -1.00 -0.40 -0.0079
3800 -1.50 -0.40 -0.0005
3800 -2.00 -0.40  0.0210
3900  0.00 -0.40  0.0532
3900  0.25 -0.40  0.0620
3900  0.50 -0.40  0.0725
3900  0.75 -0.40  0.0844
3900  1.00 -0.40  0.0980
3900 -0.25 -0.40  0.0463
3900 -0.50 -0.40  0.0417
3900 -0.75 -0.40  0.0400
3900 -1.00 -0.40  0.0413
3900 -1.50 -0.40  0.0539
3900 -2.00 -0.40  0.0768
4000  0.00 -0.40  0.0906
4000  0.25 -0.40  0.0981
4000  0.50 -0.40  0.1075
4000  0.75 -0.40  0.1189
4000  1.00 -0.40  0.1320
4000 -0.25 -0.40  0.0855
4000 -0.50 -0.40  0.0831
4000 -0.75 -0.40  0.0837
4000 -1.00 -0.40  0.0874
4000 -1.50 -0.40  0.1029
4000 -2.00 -0.40  0.1248
4250  0.00 -0.40  0.1738
4250  0.25 -0.40  0.1779
4250  0.50 -0.40  0.1848
4250  0.75 -0.40  0.1942
4250  1.00 -0.40  0.2062
4250 -0.25 -0.40  0.1725
4250 -0.50 -0.40  0.1740
4250 -0.75 -0.40  0.1778
4250 -1.00 -0.40  0.1832
4250 -1.50 -0.40  0.1969
4250 -2.00 -0.40  0.2117
4500  0.00 -0.40  0.2402
4500  0.25 -0.40  0.2425
4500  0.50 -0.40  0.2474
4500  0.75 -0.40  0.2552
4500  1.00 -0.40  0.2658
4500 -0.25 -0.40  0.2400
4500 -0.50 -0.40  0.2413
4500 -0.75 -0.40  0.2434
4500 -1.00 -0.40  0.2459
4500 -1.50 -0.40  0.2514
4500 -2.00 -0.40  0.2555
4750  0.00 -0.40  0.2855
4750  0.25 -0.40  0.2889
4750  0.50 -0.40  0.2938
4750  0.75 -0.40  0.3009
4750  1.00 -0.40  0.3107
4750 -0.25 -0.40  0.2830
4750 -0.50 -0.40  0.2807
4750 -0.75 -0.40  0.2785
4750 -1.00 -0.40  0.2761
4750 -1.50 -0.40  0.2708
4750 -2.00 -0.40  0.2643
5000  0.00 -0.40  0.3068
5000  0.25 -0.40  0.3138
5000  0.50 -0.40  0.3213
5000  0.75 -0.40  0.3298
5000  1.00 -0.40  0.3400
5000 -0.25 -0.40  0.2998
5000 -0.50 -0.40  0.2928
5000 -0.75 -0.40  0.2856
5000 -1.00 -0.40  0.2782
5000 -1.50 -0.40  0.2641
5000 -2.00 -0.40  0.2533
5250  0.00 -0.40  0.3056
5250  0.25 -0.40  0.3172
5250  0.50 -0.40  0.3289
5250  0.75 -0.40  0.3409
5250  1.00 -0.40  0.3534
5250 -0.25 -0.40  0.2941
5250 -0.50 -0.40  0.2827
5250 -0.75 -0.40  0.2716
5250 -1.00 -0.40  0.2612
5250 -1.50 -0.40  0.2442
5250 -2.00 -0.40  0.2325
5500  0.00 -0.40  0.2867
5500  0.25 -0.40  0.3021
5500  0.50 -0.40  0.3179
5500  0.75 -0.40  0.3338
5500  1.00 -0.40  0.3498
5500 -0.25 -0.40  0.2720
5500 -0.50 -0.40  0.2581
5500 -0.75 -0.40  0.2456
5500 -1.00 -0.40  0.2347
5500 -1.50 -0.40  0.2175
5500 -2.00 -0.40  0.2059
5750  0.00 -0.40  0.2561
5750  0.75 -0.40  0.3111
5750  1.00 -0.40  0.3303
6000  0.25 -0.40  0.2361
6000  0.50 -0.40  0.2555
6000  0.75 -0.40  0.2760
6000  1.00 -0.40  0.2970
6250  0.00 -0.40  0.1753
6250  0.25 -0.40  0.1923
6250  0.50 -0.40  0.2111
6250  0.75 -0.40  0.2312
6250  1.00 -0.40  0.2522
6250 -1.50 -0.40  0.1104
6500  0.00 -0.40  0.1249
6500  0.25 -0.40  0.1408
