 E(B-V) = 0.00
2600  0.50 -0.40 -0.7693
2600  1.00 -0.40 -0.7851
2600 -0.25 -0.40 -0.6256
2700  0.00 -0.40 -0.5691
2700  0.25 -0.40 -0.5964
2700  0.50 -0.40 -0.6109
2700  0.75 -0.40 -0.6159
2700  1.00 -0.40 -0.6162
2700 -0.25 -0.40 -0.5268
2700 -0.50 -0.40 -0.4711
2700 -0.75 -0.40 -0.4038
2700 -1.00 -0.40 -0.3280
2800  0.00 -0.40 -0.4569
2800  0.25 -0.40 -0.4706
2800  0.50 -0.40 -0.4771
2800  0.75 -0.40 -0.4802
2800  1.00 -0.40 -0.4832
2800 -0.25 -0.40 -0.4324
2800 -0.50 -0.40 -0.3958
2800 -0.75 -0.40 -0.3467
2800 -1.00 -0.40 -0.2874
2800 -1.50 -0.40 -0.1465
2900  0.00 -0.40 -0.3552
2900  0.25 -0.40 -0.3626
2900  0.50 -0.40 -0.3677
2900  0.75 -0.40 -0.3760
2900  1.00 -0.40 -0.3950
2900 -0.25 -0.40 -0.3420
2900 -0.50 -0.40 -0.3191
2900 -0.75 -0.40 -0.2854
2900 -1.00 -0.40 -0.2408
2900 -1.50 -0.40 -0.1248
2900 -2.00 -0.40  0.0156
3000  0.00 -0.40 -0.2667
3000  0.25 -0.40 -0.2750
3000  0.50 -0.40 -0.2892
3000  0.75 -0.40 -0.3211
3000  1.00 -0.40 -0.3827
3000 -0.50 -0.40 -0.2440
3000 -0.75 -0.40 -0.2215
3000 -1.00 -0.40 -0.1893
3000 -1.50 -0.40 -0.0970
3000 -2.00 -0.40  0.0233
3100  0.00 -0.40 -0.1963
3100  0.25 -0.40 -0.2151
3100  0.50 -0.40 -0.2534
3100  0.75 -0.40 -0.3151
3100  1.00 -0.40 -0.3545
3100 -0.25 -0.40 -0.1852
3100 -0.50 -0.40 -0.1742
3100 -0.75 -0.40 -0.1590
3100 -1.00 -0.40 -0.1358
3100 -1.50 -0.40 -0.0637
3100 -2.00 -0.40  0.0362
3200  0.00 -0.40 -0.1480
3200  0.25 -0.40 -0.1861
3200  0.50 -0.40 -0.2414
3200  0.75 -0.40 -0.2673
3200  1.00 -0.40 -0.2580
3200 -0.25 -0.40 -0.1278
3200 -0.50 -0.40 -0.1147
3200 -0.75 -0.40 -0.1019
3200 -1.00 -0.40 -0.0848
3200 -1.50 -0.40 -0.0288
3200 -2.00 -0.40  0.0536
3300  0.00 -0.40 -0.1215
3300  0.25 -0.40 -0.1698
3300  0.50 -0.40 -0.1916
3300  0.75 -0.40 -0.1800
3300  1.00 -0.40 -0.1639
3300 -0.25 -0.40 -0.0871
3300 -0.50 -0.40 -0.0672
3300 -0.75 -0.40 -0.0532
3300 -1.00 -0.40 -0.0388
3300 -1.50 -0.40  0.0052
3300 -2.00 -0.40  0.0739
3400  0.00 -0.40 -0.1053
3400  0.25 -0.40 -0.1282
3400  0.50 -0.40 -0.1179
3400  0.75 -0.40 -0.1026
3400  1.00 -0.40 -0.0889
3400 -0.25 -0.40 -0.0632
3400 -0.50 -0.40 -0.0328
3400 -0.75 -0.40 -0.0139
3400 -1.00 -0.40  0.0011
3400 -1.50 -0.40  0.0376
3400 -2.00 -0.40  0.0952
3500  0.00 -0.40 -0.0741
3500  0.25 -0.40 -0.0679
3500  0.50 -0.40 -0.0544
3500  0.75 -0.40 -0.0416
3500  1.00 -0.40 -0.0291
3500 -0.25 -0.40 -0.0491
3500 -0.50 -0.40 -0.0121
3500 -0.75 -0.40  0.0153
3500 -1.00 -0.40  0.0342
3500 -1.50 -0.40  0.0682
3500 -2.00 -0.40  0.1169
3600  0.00 -0.40 -0.0270
3600  0.25 -0.40 -0.0158
3600  0.50 -0.40 -0.0040
3600  0.75 -0.40  0.0077
3600  1.00 -0.40  0.0195
3600 -0.25 -0.40 -0.0270
3600 -0.50 -0.40 -0.0005
3600 -0.75 -0.40  0.0327
3600 -1.00 -0.40  0.0586
3600 -1.50 -0.40  0.0961
3700  0.00 -0.40  0.0153
3700  0.25 -0.40  0.0258
3700  0.50 -0.40  0.0370
3700  0.75 -0.40  0.0483
3700  1.00 -0.40  0.0598
3700 -0.25 -0.40  0.0079
3700 -0.50 -0.40  0.0157
3700 -0.75 -0.40  0.0430
3700 -1.00 -0.40  0.0737
3700 -1.50 -0.40  0.1197
3700 -2.00 -0.40  0.1582
3800  0.00 -0.40  0.0515
3800  0.25 -0.40  0.0616
3800  0.50 -0.40  0.0725
3800  0.75 -0.40  0.0840
3800  1.00 -0.40  0.0960
3800 -0.25 -0.40  0.0431
3800 -0.50 -0.40  0.0410
3800 -0.75 -0.40  0.0559
3800 -1.00 -0.40  0.0839
3800 -1.50 -0.40  0.1371
3800 -2.00 -0.40  0.1757
3900  0.00 -0.40  0.0825
3900  0.25 -0.40  0.0919
3900  0.50 -0.40  0.1022
3900  0.75 -0.40  0.1134
3900  1.00 -0.40  0.1253
3900 -0.25 -0.40  0.0748
3900 -0.50 -0.40  0.0705
3900 -0.75 -0.40  0.0758
3900 -1.00 -0.40  0.0960
3900 -1.50 -0.40  0.1496
3900 -2.00 -0.40  0.1897
4000  0.00 -0.40  0.1106
4000  0.25 -0.40  0.1188
4000  0.50 -0.40  0.1285
4000  0.75 -0.40  0.1392
4000  1.00 -0.40  0.1509
4000 -0.25 -0.40  0.1042
4000 -0.50 -0.40  0.1004
4000 -0.75 -0.40  0.1017
4000 -1.00 -0.40  0.1137
4000 -1.50 -0.40  0.1606
4000 -2.00 -0.40  0.2011
4250  0.00 -0.40  0.1721
4250  0.25 -0.40  0.1772
4250  0.50 -0.40  0.1845
4250  0.75 -0.40  0.1935
4250  1.00 -0.40  0.2044
4250 -0.25 -0.40  0.1691
4250 -0.50 -0.40  0.1682
4250 -0.75 -0.40  0.1697
4250 -1.00 -0.40  0.1732
4250 -1.50 -0.40  0.1920
4250 -2.00 -0.40  0.2229
4500  0.00 -0.40  0.2231
4500  0.25 -0.40  0.2265
4500  0.50 -0.40  0.2316
4500  0.75 -0.40  0.2388
4500  1.00 -0.40  0.2484
4500 -0.25 -0.40  0.2211
4500 -0.50 -0.40  0.2198
4500 -0.75 -0.40  0.2190
4500 -1.00 -0.40  0.2191
4500 -1.50 -0.40  0.2241
4500 -2.00 -0.40  0.2387
4750  0.00 -0.40  0.2594
4750  0.25 -0.40  0.2644
4750  0.50 -0.40  0.2699
4750  0.75 -0.40  0.2767
4750  1.00 -0.40  0.2854
4750 -0.25 -0.40  0.2542
4750 -0.50 -0.40  0.2491
