 E(B-V) = 0.00
2500 -0.25 -0.40  1.3399
2500 -0.50 -0.40  1.3185
2500 -0.75 -0.40  1.2839
2500 -1.00 -0.40  1.2355
2600 -0.25 -0.40  1.3024
2600 -0.50 -0.40  1.2893
2600 -0.75 -0.40  1.2638
2600 -1.00 -0.40  1.2250
2600 -2.00 -0.40  0.9361
2700  0.00 -0.40  1.2566
2700  0.50 -0.40  1.2309
2700  0.75 -0.40  1.2128
2700  1.00 -0.40  1.1933
2700 -0.25 -0.40  1.2600
2700 -0.50 -0.40  1.2547
2700 -0.75 -0.40  1.2380
2800  0.00 -0.40  1.2053
2800  0.25 -0.40  1.1913
2800  0.50 -0.40  1.1739
2800  0.75 -0.40  1.1543
2800  1.00 -0.40  1.1339
2800 -0.25 -0.40  1.2139
2800 -0.50 -0.40  1.2152
2800 -0.75 -0.40  1.2067
2800 -1.00 -0.40  1.1864
2900  0.00 -0.40  1.1524
2900  0.25 -0.40  1.1358
2900  0.50 -0.40  1.1169
2900  0.75 -0.40  1.0966
2900  1.00 -0.40  1.0757
2900 -0.25 -0.40  1.1651
2900 -0.50 -0.40  1.1720
2900 -0.75 -0.40  1.1706
2900 -1.00 -0.40  1.1585
2900 -1.50 -0.40  1.0939
3000  0.00 -0.40  1.0995
3000  0.25 -0.40  1.0814
3000  0.50 -0.40  1.0619
3000  0.75 -0.40  1.0415
3000  1.00 -0.40  1.0211
3000 -0.25 -0.40  1.1148
3000 -0.50 -0.40  1.1261
3000 -0.75 -0.40  1.1307
3000 -1.00 -0.40  1.1258
3000 -1.50 -0.40  1.0774
3100  0.00 -0.40  1.0482
3100  0.25 -0.40  1.0299
3100  0.50 -0.40  1.0108
3100  0.75 -0.40  0.9917
3100  1.00 -0.40  0.9737
3100 -0.25 -0.40  1.0649
3100 -0.50 -0.40  1.0789
3100 -0.75 -0.40  1.0879
3100 -1.00 -0.40  1.0889
3100 -1.50 -0.40  1.0555
3100 -2.00 -0.40  0.9626
3200  0.00 -0.40  1.0007
3200  0.25 -0.40  0.9836
3200  0.50 -0.40  0.9669
3200  0.75 -0.40  0.9520
3200  1.00 -0.40  0.9415
3200 -0.25 -0.40  1.0172
3200 -0.50 -0.40  1.0321
3200 -0.75 -0.40  1.0436
3200 -1.00 -0.40  1.0491
3200 -1.50 -0.40  1.0289
3200 -2.00 -0.40  0.9515
3300  0.00 -0.40  0.9595
3300  0.25 -0.40  0.9459
3300  0.50 -0.40  0.9346
3300  0.75 -0.40  0.9283
3300  1.00 -0.40  0.9298
3300 -0.25 -0.40  0.9739
3300 -0.50 -0.40  0.9880
3300 -0.75 -0.40  1.0002
3300 -1.00 -0.40  1.0082
3300 -1.50 -0.40  0.9987
3300 -2.00 -0.40  0.9368
3400  0.00 -0.40  0.9263
3400  0.25 -0.40  0.9181
3400  0.50 -0.40  0.9148
3400  0.75 -0.40  0.9189
3400  1.00 -0.40  0.9219
3400 -0.25 -0.40  0.9371
3400 -0.50 -0.40  0.9487
3400 -0.75 -0.40  0.9598
3400 -1.00 -0.40  0.9685
3400 -1.50 -0.40  0.9664
3400 -2.00 -0.40  0.9184
3500  0.00 -0.40  0.9008
3500  0.25 -0.40  0.8995
3500  0.50 -0.40  0.9050
3500  0.75 -0.40  0.9103
3500  1.00 -0.40  0.8958
3500 -0.25 -0.40  0.9070
3500 -0.50 -0.40  0.9154
3500 -0.75 -0.40  0.9244
3500 -1.00 -0.40  0.9322
3500 -1.50 -0.40  0.9341
3500 -2.00 -0.40  0.8977
3600  0.00 -0.40  0.8823
3600  0.25 -0.40  0.8884
3600  0.50 -0.40  0.8962
3600  0.75 -0.40  0.8874
3600  1.00 -0.40  0.8576
3600 -0.25 -0.40  0.8828
3600 -0.50 -0.40  0.8875
3600 -0.75 -0.40  0.8939
3600 -1.00 -0.40  0.9002
3600 -1.50 -0.40  0.9035
3600 -2.00 -0.40  0.8758
3700  0.00 -0.40  0.8703
3700  0.25 -0.40  0.8794
3700  0.50 -0.40  0.8773
3700  0.75 -0.40  0.8520
3700  1.00 -0.40  0.8200
3700 -0.25 -0.40  0.8646
3700 -0.50 -0.40  0.8646
3700 -0.75 -0.40  0.8680
3700 -1.00 -0.40  0.8724
3700 -1.50 -0.40  0.8751
3700 -2.00 -0.40  0.8530
3800  0.00 -0.40  0.8617
3800  0.25 -0.40  0.8642
3800  0.50 -0.40  0.8464
3800  0.75 -0.40  0.8173
3800  1.00 -0.40  0.7864
3800 -0.25 -0.40  0.8528
3800 -0.50 -0.40  0.8480
3800 -0.75 -0.40  0.8478
3800 -1.00 -0.40  0.8496
3800 -1.50 -0.40  0.8488
3800 -2.00 -0.40  0.8289
3900  0.00 -0.40  0.8504
3900  0.25 -0.40  0.8404
3900  0.50 -0.40  0.8161
3900  0.75 -0.40  0.7870
3900  1.00 -0.40  0.7569
3900 -0.25 -0.40  0.8463
3900 -0.50 -0.40  0.8389
3900 -0.75 -0.40  0.8338
3900 -1.00 -0.40  0.8309
3900 -1.50 -0.40  0.8233
4000  0.00 -0.40  0.8345
4000  0.25 -0.40  0.8160
4000  0.50 -0.40  0.7896
4000  0.75 -0.40  0.7609
4000  1.00 -0.40  0.7319
4000 -0.25 -0.40  0.8385
4000 -0.50 -0.40  0.8327
4000 -0.75 -0.40  0.8238
4000 -1.00 -0.40  0.8151
4000 -1.50 -0.40  0.7983
4250  0.00 -0.40  0.7691
4250  0.25 -0.40  0.7458
4250  0.50 -0.40  0.7197
4250  0.75 -0.40  0.6923
4250  1.00 -0.40  0.6647
4250 -0.25 -0.40  0.7862
4250 -0.50 -0.40  0.7917
4250 -0.75 -0.40  0.7853
4250 -1.00 -0.40  0.7714
4250 -1.50 -0.40  0.7348
4250 -2.00 -0.40  0.6977
4500  0.00 -0.40  0.6801
4500  0.25 -0.40  0.6609
4500  0.50 -0.40  0.6382
4500  0.75 -0.40  0.6134
4500  1.00 -0.40  0.5878
4500 -0.25 -0.40  0.6942
4500 -0.50 -0.40  0.7017
4500 -0.75 -0.40  0.7007
4500 -1.00 -0.40  0.6899
4500 -1.50 -0.40  0.6518
4500 -2.00 -0.40  0.6111
4750  0.00 -0.40  0.5766
4750  0.25 -0.40  0.5628
4750  0.50 -0.40  0.5448
4750  0.75 -0.40  0.5240
4750  1.00 -0.40  0.5016
4750 -0.25 -0.40  0.5854
4750 -0.50 -0.40  0.5884
4750 -0.75 -0.40  0.5854
4750 -1.00 -0.40  0.5767
4750 -1.50 -0.40  0.5458
4750 -2.00 -0.40  0.5109
5000  0.00 -0.40  0.4655
5000  0.25 -0.40  0.4566
5000  0.50 -0.40  0.4433
5000  0.75 -0.40  0.4267
5000  1.00 -0.40  0.4078
5000 -0.25 -0.40  0.4697
5000 -0.50 -0.40  0.4690
5000 -0.75 -0.40  0.4637
5000 -1.00 -0.40  0.4545
5000 -1.50 -0.40  0.4288
5000 -2.00 -0.40  0.4027
5250  0.00 -0.40  0.3513
5250  0.25 -0.40  0.3467
5250  0.50 -0.40  0.3380
5250  0.75 -0.40  0.3256
5250  1.00 -0.40  0.3103
5250 -0.25 -0.40  0.3518
5250 -0.50 -0.40  0.3485
5250 -0.75 -0.40  0.3419
5250 -1.00 -0.40  0.3328
5250 -1.50 -0.40  0.3113
5250 -2.00 -0.40  0.2927
5500  0.00 -0.40  0.2360
5500  0.25 -0.40  0.2350
5500  0.50 -0.40  0.2306
5500  0.75 -0.40  0.2226
5500  1.00 -0.40  0.2112
5500 -0.25 -0.40  0.2338
5500 -0.50 -0.40  0.2288
5500 -0.75 -0.40  0.2217
5500 -1.00 -0.40  0.2132
5500 -1.50 -0.40  0.1959
5500 -2.00 -0.40  0.1827
5750  0.00 -0.40  0.1205
5750  0.25 -0.40  0.1223
5750  0.50 -0.40  0.1215
5750  0.75 -0.40  0.1176
5750  1.00 -0.40  0.1105
5750 -0.25 -0.40  0.1163
5750 -0.50 -0.40  0.1103
5750 -0.75 -0.40  0.1032
5750 -1.00 -0.40  0.0955
5750 -1.50 -0.40  0.0817
5750 -2.00 -0.40  0.0717
6000  0.00 -0.40  0.0056
6000  0.25 -0.40  0.0096
6000  0.50 -0.40  0.0115
6000  0.75 -0.40  0.0109
6000  1.00 -0.40  0.0076
6000 -0.25 -0.40  0.0001
6000 -0.50 -0.40 -0.0066
6000 -0.75 -0.40 -0.0137
6000 -1.00 -0.40 -0.0206
6000 -1.50 -0.40 -0.0322
6000 -2.00 -0.40 -0.0403
6250  0.00 -0.40 -0.1081
6250  0.25 -0.40 -0.1026
6250  0.50 -0.40 -0.0986
6250  0.75 -0.40 -0.0966
6250  1.00 -0.40 -0.0969
6250 -0.25 -0.40 -0.1147
6250 -0.50 -0.40 -0.1218
6250 -0.75 -0.40 -0.1287
6250 -1.00 -0.40 -0.1351
6250 -1.50 -0.40 -0.1454
6250 -2.00 -0.40 -0.1524
6500  0.00 -0.40 -0.2203
6500  0.25 -0.40 -0.2136
6500  0.50 -0.40 -0.2081
6500  0.75 -0.40 -0.2041
6500  1.00 -0.40 -0.2020
6500 -0.25 -0.40 -0.2276
6500 -0.50 -0.40 -0.2347
6500 -0.75 -0.40 -0.2414
6500 -1.00 -0.40 -0.2473
6500 -1.50 -0.40 -0.2567
6500 -2.00 -0.40 -0.2630
6750  0.00 -0.40 -0.3309
6750  0.25 -0.40 -0.3234
6750  0.50 -0.40 -0.3166
6750  0.75 -0.40 -0.3111
6750  1.00 -0.40 -0.3070
6750 -0.25 -0.40 -0.3384
6750 -0.50 -0.40 -0.3454
6750 -0.75 -0.40 -0.3517
6750 -1.00 -0.40 -0.3572
6750 -1.50 -0.40 -0.3657
6750 -2.00 -0.40 -0.3714
7000  0.00 -0.40 -0.4397
7000  0.25 -0.40 -0.4319
7000  0.50 -0.40 -0.4242
7000  0.75 -0.40 -0.4173
7000  1.00 -0.40 -0.4116
7000 -0.25 -0.40 -0.4471
7000 -0.50 -0.40 -0.4538
7000 -0.75 -0.40 -0.4597
7000 -1.00 -0.40 -0.4647
7000 -1.50 -0.40 -0.4725
7000 -2.00 -0.40 -0.4776
7250  0.00 -0.40 -0.5466
7250  0.25 -0.40 -0.5388
7250  0.50 -0.40 -0.5306
7250  0.75 -0.40 -0.5226
7250  1.00 -0.40 -0.5154
7250 -0.25 -0.40 -0.5538
7250 -0.50 -0.40 -0.5601
7250 -0.75 -0.40 -0.5655
7250 -1.00 -0.40 -0.5700
7250 -1.50 -0.40 -0.5770
7250 -2.00 -0.40 -0.5816
7500  0.00 -0.40 -0.6516
7500  0.25 -0.40 -0.6440
7500  0.50 -0.40 -0.6357
7500  0.75 -0.40 -0.6270
7500 -0.25 -0.40 -0.6584
7500 -0.50 -0.40 -0.6642
7500 -0.75 -0.40 -0.6692
7500 -1.00 -0.40 -0.6733
7500 -1.50 -0.40 -0.6795
7500 -2.00 -0.40 -0.6836
7750  0.00 -0.40 -0.7547
7750  0.75 -0.40 -0.7301
7750  1.00 -0.40 -0.7206
7750 -0.50 -0.40 -0.7665
7750 -0.75 -0.40 -0.7711
7750 -1.00 -0.40 -0.7748
7750 -1.50 -0.40 -0.7804
7750 -2.00 -0.40 -0.7840
8000  0.00 -0.40 -0.8558
8000  0.25 -0.40 -0.8487
8000  0.75 -0.40 -0.8315
8000  1.00 -0.40 -0.8216
8000 -0.50 -0.40 -0.8670
8000 -0.75 -0.40 -0.8712
8000 -1.00 -0.40 -0.8747
