 E(B-V) = 0.00
2500 -0.25 -0.40 -5.4511
2500 -0.50 -0.40 -5.1336
2500 -0.75 -0.40 -4.8225
2600 -0.25 -0.40 -4.9229
2600 -0.50 -0.40 -4.6669
2600 -0.75 -0.40 -4.4075
2600 -1.00 -0.40 -4.1481
2600 -2.00 -0.40 -3.1363
2700  0.25 -0.40 -4.7994
2700 -0.25 -0.40 -4.4824
2700 -0.50 -0.40 -4.2846
2700 -0.75 -0.40 -4.0731
2700 -1.00 -0.40 -3.8544
2800  0.00 -0.40 -4.2009
2800  0.50 -0.40 -4.3308
2800  0.75 -0.40 -4.3413
2800  1.00 -0.40 -4.3219
2800 -0.25 -0.40 -4.0852
2800 -0.50 -0.40 -3.9432
2800 -0.75 -0.40 -3.7791
2800 -1.00 -0.40 -3.6000
2900  0.00 -0.40 -3.7907
2900  0.25 -0.40 -3.8305
2900  0.50 -0.40 -3.8408
2900  0.75 -0.40 -3.8265
2900  1.00 -0.40 -3.7962
2900 -0.25 -0.40 -3.7204
2900 -0.50 -0.40 -3.6242
3000  0.00 -0.40 -3.4258
3000  0.25 -0.40 -3.4389
3000  0.50 -0.40 -3.4321
3000  0.75 -0.40 -3.4120
3000  1.00 -0.40 -3.3855
3000 -0.25 -0.40 -3.3876
3000 -0.50 -0.40 -3.3264
3000 -0.75 -0.40 -3.2422
3000 -1.00 -0.40 -3.1384
3100  0.00 -0.40 -3.1086
3100  0.25 -0.40 -3.1084
3100  0.50 -0.40 -3.0971
3100  0.75 -0.40 -3.0805
3100  1.00 -0.40 -3.0640
3100 -0.25 -0.40 -3.0910
3100 -0.50 -0.40 -3.0545
3100 -0.75 -0.40 -2.9975
3100 -1.00 -0.40 -2.9221
3100 -1.50 -0.40 -2.7243
3200  0.00 -0.40 -2.8392
3200  0.25 -0.40 -2.8355
3200  0.50 -0.40 -2.8274
3200  0.75 -0.40 -2.8197
3200  1.00 -0.40 -2.8171
3200 -0.25 -0.40 -2.8325
3200 -0.50 -0.40 -2.8115
3200 -0.75 -0.40 -2.7732
3200 -1.00 -0.40 -2.7184
3200 -1.50 -0.40 -2.5648
3200 -2.00 -0.40 -2.3621
3300  0.00 -0.40 -2.6141
3300  0.25 -0.40 -2.6132
3300  0.50 -0.40 -2.6130
3300  0.75 -0.40 -2.6178
3300  1.00 -0.40 -2.6336
3300 -0.25 -0.40 -2.6106
3300 -0.50 -0.40 -2.5978
3300 -0.75 -0.40 -2.5715
3300 -1.00 -0.40 -2.5305
3300 -1.50 -0.40 -2.4086
3300 -2.00 -0.40 -2.2411
3400  0.00 -0.40 -2.4259
3400  0.25 -0.40 -2.4311
3400  0.50 -0.40 -2.4410
3400  0.75 -0.40 -2.4608
3400  1.00 -0.40 -2.4985
3400 -0.25 -0.40 -2.4206
3400 -0.50 -0.40 -2.4107
3400 -0.75 -0.40 -2.3913
3400 -1.00 -0.40 -2.3595
3400 -1.50 -0.40 -2.2589
3400 -2.00 -0.40 -2.1187
3500  0.00 -0.40 -2.2635
3500  0.25 -0.40 -2.2758
3500  0.50 -0.40 -2.2962
3500  0.75 -0.40 -2.3314
3500  1.00 -0.40 -2.3881
3500 -0.25 -0.40 -2.2546
3500 -0.50 -0.40 -2.2445
3500 -0.75 -0.40 -2.2286
3500 -1.00 -0.40 -2.2029
3500 -1.50 -0.40 -2.1178
3500 -2.00 -0.40 -1.9968
3600  0.00 -0.40 -2.1175
3600  0.25 -0.40 -2.1366
3600  0.50 -0.40 -2.1672
3600  0.75 -0.40 -2.2145
3600  1.00 -0.40 -2.2722
3600 -0.25 -0.40 -2.1044
3600 -0.50 -0.40 -2.0928
3600 -0.75 -0.40 -2.0783
3600 -1.00 -0.40 -2.0567
3600 -1.50 -0.40 -1.9838
3600 -2.00 -0.40 -1.8773
3700  0.00 -0.40 -1.9826
3700  0.25 -0.40 -2.0086
3700  0.50 -0.40 -2.0471
3700  0.75 -0.40 -2.0949
3700  1.00 -0.40 -2.1316
3700 -0.25 -0.40 -1.9650
3700 -0.50 -0.40 -1.9510
3700 -0.75 -0.40 -1.9364
3700 -1.00 -0.40 -1.9173
3700 -1.50 -0.40 -1.8542
3700 -2.00 -0.40 -1.7599
3800  0.00 -0.40 -1.8574
3800  0.25 -0.40 -1.8888
3800  0.50 -0.40 -1.9281
3800  0.75 -0.40 -1.9623
3800  1.00 -0.40 -1.9723
3800 -0.25 -0.40 -1.8350
3800 -0.50 -0.40 -1.8177
3800 -0.75 -0.40 -1.8014
3800 -1.00 -0.40 -1.7826
3800 -1.50 -0.40 -1.7270
3800 -2.00 -0.40 -1.6444
3900  0.00 -0.40 -1.7410
3900  0.25 -0.40 -1.7730
3900  0.50 -0.40 -1.8038
3900  0.75 -0.40 -1.8186
3900  1.00 -0.40 -1.8201
3900 -0.25 -0.40 -1.7146
3900 -0.50 -0.40 -1.6928
3900 -0.75 -0.40 -1.6729
3900 -1.00 -0.40 -1.6526
3900 -1.50 -0.40 -1.6024
3900 -2.00 -0.40 -1.5314
4000  0.00 -0.40 -1.6303
4000  0.25 -0.40 -1.6579
4000  0.50 -0.40 -1.6766
4000  0.75 -0.40 -1.6832
4000  1.00 -0.40 -1.6862
4000 -0.25 -0.40 -1.6014
4000 -0.50 -0.40 -1.5750
