 E(B-V) = 0.00
2500 -0.25 -0.40 -2.2223
2500 -0.50 -0.40 -2.0575
2600 -0.25 -0.40 -2.0314
2600 -0.50 -0.40 -1.8866
2600 -0.75 -0.40 -1.7409
2600 -1.00 -0.40 -1.5928
2600 -2.00 -0.40 -0.9862
2700 -0.25 -0.40 -1.8732
2700 -0.50 -0.40 -1.7481
2700 -0.75 -0.40 -1.6192
2700 -1.00 -0.40 -1.4885
2700 -1.50 -0.40 -1.2240
2700 -2.00 -0.40 -0.9550
2800  0.75 -0.40 -2.0232
2800 -0.25 -0.40 -1.7353
2800 -0.50 -0.40 -1.6319
2800 -0.75 -0.40 -1.5213
2800 -1.00 -0.40 -1.4060
2800 -1.50 -0.40 -1.1693
2900  0.25 -0.40 -1.7349
2900  1.00 -0.40 -1.8069
2900 -0.25 -0.40 -1.6073
2900 -0.50 -0.40 -1.5250
2900 -0.75 -0.40 -1.4333
2900 -1.00 -0.40 -1.3345
3000  0.00 -0.40 -1.5362
3000  0.25 -0.40 -1.5727
3000  0.50 -0.40 -1.5942
3000  0.75 -0.40 -1.6023
3000  1.00 -0.40 -1.6002
3000 -0.25 -0.40 -1.4854
3000 -0.50 -0.40 -1.4221
3000 -0.75 -0.40 -1.3483
3000 -1.50 -0.40 -1.0812
3100  0.00 -0.40 -1.4031
3100  0.25 -0.40 -1.4239
3100  0.50 -0.40 -1.4330
3100  0.75 -0.40 -1.4329
3100  1.00 -0.40 -1.4271
3100 -0.25 -0.40 -1.3688
3100 -0.50 -0.40 -1.3221
3100 -0.75 -0.40 -1.2642
3100 -1.50 -0.40 -1.0378
3200  0.00 -0.40 -1.2795
3200  0.25 -0.40 -1.2899
3200  0.50 -0.40 -1.2919
3200  0.75 -0.40 -1.2888
3200  1.00 -0.40 -1.2832
3200 -0.25 -0.40 -1.2581
3200 -0.50 -0.40 -1.2250
3200 -0.75 -0.40 -1.1806
3200 -1.00 -0.40 -1.1261
3200 -1.50 -0.40 -0.9911
3200 -2.00 -0.40 -0.8291
3300  0.00 -0.40 -1.1667
3300  0.25 -0.40 -1.1712
3300  0.50 -0.40 -1.1705
3300  0.75 -0.40 -1.1674
3300  1.00 -0.40 -1.1644
3300 -0.25 -0.40 -1.1542
3300 -0.50 -0.40 -1.1317
3300 -0.75 -0.40 -1.0982
3300 -1.00 -0.40 -1.0547
3300 -1.50 -0.40 -0.9414
3400  0.00 -0.40 -1.0657
3400  0.25 -0.40 -1.0676
3400  0.50 -0.40 -1.0671
3400  0.75 -0.40 -1.0667
3400  1.00 -0.40 -1.0688
