 E(B-V) = 0.00
2500  0.00 -0.40 -3.0900
2600  0.00 -0.40 -2.6842
2600  0.25 -0.40 -2.7014
2600  0.50 -0.40 -2.6951
2600  0.75 -0.40 -2.6742
2600  1.00 -0.40 -2.6503
2600 -0.50 -0.40 -2.5699
2600 -0.75 -0.40 -2.4787
2600 -1.00 -0.40 -2.3718
2700  0.00 -0.40 -2.3442
2700  0.25 -0.40 -2.3422
2700  0.50 -0.40 -2.3315
2700  0.75 -0.40 -2.3216
2700  1.00 -0.40 -2.3199
2700 -0.25 -0.40 -2.3295
2700 -0.50 -0.40 -2.2932
2700 -0.75 -0.40 -2.2358
2700 -1.00 -0.40 -2.1606
2700 -1.50 -0.40 -1.9719
2800  0.00 -0.40 -2.0594
2800  0.25 -0.40 -2.0582
2800  0.50 -0.40 -2.0610
2800  0.75 -0.40 -2.0807
2800  1.00 -0.40 -2.1379
2800 -0.25 -0.40 -2.0554
2800 -0.50 -0.40 -2.0390
2800 -0.75 -0.40 -2.0055
2800 -1.00 -0.40 -1.9546
2800 -1.50 -0.40 -1.8121
2800 -2.00 -0.40 -1.6333
2900  0.00 -0.40 -1.8301
2900  0.25 -0.40 -1.8469
2900  0.50 -0.40 -1.8896
2900  0.75 -0.40 -1.9840
2900  1.00 -0.40 -2.1060
2900 -0.25 -0.40 -1.8220
2900 -0.75 -0.40 -1.7925
2900 -1.00 -0.40 -1.7586
2900 -1.50 -0.40 -1.6510
2900 -2.00 -0.40 -1.5074
3000  0.00 -0.40 -1.6602
3000  0.25 -0.40 -1.7187
3000  0.50 -0.40 -1.8253
3000  0.75 -0.40 -1.9231
3000  1.00 -0.40 -1.9563
3000 -0.25 -0.40 -1.6326
3000 -0.50 -0.40 -1.6168
3000 -0.75 -0.40 -1.6009
3000 -1.00 -0.40 -1.5767
3000 -1.50 -0.40 -1.4942
3000 -2.00 -0.40 -1.3778
3100  0.00 -0.40 -1.5479
3100  0.25 -0.40 -1.6495
3100  0.50 -0.40 -1.7199
3100  0.75 -0.40 -1.7311
3100  1.00 -0.40 -1.7282
3100 -0.25 -0.40 -1.4853
3100 -0.50 -0.40 -1.4532
3100 -1.00 -0.40 -1.4120
3100 -1.50 -0.40 -1.3470
3200  0.00 -0.40 -1.4657
3200  0.25 -0.40 -1.5197
3200  0.50 -0.40 -1.5204
3200  0.75 -0.40 -1.5113
3200  1.00 -0.40 -1.5022
3200 -0.25 -0.40 -1.3762
3200 -0.50 -0.40 -1.3178
3200 -0.75 -0.40 -1.2862
3200 -1.00 -0.40 -1.2643
3200 -1.50 -0.40 -1.2121
3200 -2.00 -0.40 -1.1338
3300  0.00 -0.40 -1.3336
3300  0.25 -0.40 -1.3298
3300  0.50 -0.40 -1.3176
3300  0.75 -0.40 -1.3066
3300  1.00 -0.40 -1.2998
3300 -0.25 -0.40 -1.2875
3300 -0.50 -0.40 -1.2123
3300 -0.75 -0.40 -1.1626
3300 -1.00 -0.40 -1.1345
3300 -1.50 -0.40 -1.0908
3300 -2.00 -0.40 -1.0292
3400  0.00 -0.40 -1.1624
3400  0.25 -0.40 -1.1488
3400  0.50 -0.40 -1.1360
3400  0.75 -0.40 -1.1253
3400  1.00 -0.40 -1.1179
3400 -0.25 -0.40 -1.1663
3400 -0.50 -0.40 -1.1257
3400 -0.75 -0.40 -1.0660
3400 -1.00 -0.40 -1.0261
3400 -1.50 -0.40 -0.9842
3400 -2.00 -0.40 -0.9394
3500  0.00 -0.40 -1.0040
3500  0.25 -0.40 -0.9908
3500  0.50 -0.40 -0.9791
3500  0.75 -0.40 -0.9707
3500  1.00 -0.40 -0.9653
3500 -0.25 -0.40 -1.0177
3500 -0.50 -0.40 -1.0198
3500 -0.75 -0.40 -0.9861
3500 -1.00 -0.40 -0.9417
