 E(B-V) = 0.00
2500  0.00 -0.40 -4.8850
2500 -0.50 -0.40 -4.8913
2600  0.25 -0.40 -4.5774
2600  0.75 -0.40 -4.8666
2600  1.00 -0.40 -4.9244
2600 -0.25 -0.40 -4.4845
2600 -0.50 -0.40 -4.4817
2600 -0.75 -0.40 -4.4742
2600 -1.00 -0.40 -4.4545
2600 -1.50 -0.40 -4.3880
2600 -2.00 -0.40 -4.3206
2700  0.00 -0.40 -4.3583
2700  0.25 -0.40 -4.5077
2700  0.50 -0.40 -4.5703
2700  0.75 -0.40 -4.5652
2700  1.00 -0.40 -4.5249
2700 -0.25 -0.40 -4.2208
2700 -0.50 -0.40 -4.1598
2700 -0.75 -0.40 -4.1362
2700 -1.00 -0.40 -4.1205
2700 -1.50 -0.40 -4.0780
2700 -2.00 -0.40 -4.0373
2800  0.00 -0.40 -4.2315
2800  0.25 -0.40 -4.2331
2800  0.50 -0.40 -4.1959
2800  0.75 -0.40 -4.1446
2800  1.00 -0.40 -4.0894
2800 -0.25 -0.40 -4.1352
2800 -0.50 -0.40 -3.9802
2800 -0.75 -0.40 -3.8852
2800 -1.00 -0.40 -3.8433
2800 -1.50 -0.40 -3.7987
2800 -2.00 -0.40 -3.7685
2900  0.00 -0.40 -3.8962
2900  0.25 -0.40 -3.8471
2900  0.50 -0.40 -3.7947
2900  0.75 -0.40 -3.7453
2900  1.00 -0.40 -3.7016
2900 -0.25 -0.40 -3.9258
2900 -0.50 -0.40 -3.8844
2900 -0.75 -0.40 -3.7454
2900 -1.00 -0.40 -3.6361
2900 -2.00 -0.40 -3.5281
3000  0.00 -0.40 -3.5300
3000  0.25 -0.40 -3.4795
3000  0.50 -0.40 -3.4353
3000  0.75 -0.40 -3.4002
3000  1.00 -0.40 -3.3780
3000 -0.25 -0.40 -3.5824
3000 -0.50 -0.40 -3.6260
3000 -0.75 -0.40 -3.6194
3000 -1.00 -0.40 -3.5096
3000 -2.00 -0.40 -3.3166
3100  0.00 -0.40 -3.1985
3100  0.25 -0.40 -3.1591
3100  0.50 -0.40 -3.1271
3100  0.75 -0.40 -3.1049
3100  1.00 -0.40 -3.0901
3100 -0.25 -0.40 -3.2461
