 E(B-V) = 0.00
2600  0.00 -0.40 -2.5250
2600 -0.25 -0.40 -2.5890
2600 -0.50 -0.40 -2.6133
2600 -1.00 -0.40 -2.5453
2600 -1.50 -0.40 -2.3582
2700  0.00 -0.40 -2.2866
2700  0.25 -0.40 -2.2329
2700  0.50 -0.40 -2.1796
2700  0.75 -0.40 -2.1354
2700  1.00 -0.40 -2.1029
2700 -0.25 -0.40 -2.3506
2700 -0.50 -0.40 -2.3990
2700 -0.75 -0.40 -2.4423
2700 -1.00 -0.40 -2.4593
2700 -1.50 -0.40 -2.3464
2800  0.00 -0.40 -2.0756
2800  0.25 -0.40 -2.0317
2800  0.50 -0.40 -1.9942
2800  0.75 -0.40 -1.9607
2800  1.00 -0.40 -1.9404
2800 -0.25 -0.40 -2.1281
2800 -0.50 -0.40 -2.1759
2800 -0.75 -0.40 -2.2273
2800 -1.00 -0.40 -2.2734
2800 -1.50 -0.40 -2.2951
2900  0.00 -0.40 -1.8946
2900  0.25 -0.40 -1.8629
2900  0.50 -0.40 -1.8330
2900  0.75 -0.40 -1.8069
2900  1.00 -0.40 -1.7835
2900 -0.25 -0.40 -1.9352
2900 -0.50 -0.40 -1.9754
2900 -0.75 -0.40 -2.0223
2900 -1.00 -0.40 -2.0720
2900 -1.50 -0.40 -2.1548
3000  0.00 -0.40 -1.7227
3000  0.25 -0.40 -1.6927
3000  0.50 -0.40 -1.6625
3000  0.75 -0.40 -1.6376
3000  1.00 -0.40 -1.6211
3000 -0.25 -0.40 -1.7601
3000 -0.50 -0.40 -1.7924
3000 -0.75 -0.40 -1.8262
3000 -1.50 -0.40 -1.9825
3100  0.00 -0.40 -1.5674
3100  0.25 -0.40 -1.5438
3100  0.50 -0.40 -1.5206
3100  0.75 -0.40 -1.5043
3100 -0.25 -0.40 -1.5989
3100 -0.50 -0.40 -1.6241
3100 -0.75 -0.40 -1.6544
3100 -1.00 -0.40 -1.6989
3100 -1.50 -0.40 -1.8118
3200  0.00 -0.40 -1.4438
3200  0.25 -0.40 -1.4197
3200  0.50 -0.40 -1.4015
3200 -0.25 -0.40 -1.4687
3200 -0.50 -0.40 -1.4921
3200 -0.75 -0.40 -1.5235
3200 -1.00 -0.40 -1.5678
3200 -1.50 -0.40 -1.6649
3200 -2.00 -0.40 -1.7613
3300  0.00 -0.40 -1.3336
3300  0.25 -0.40 -1.3127
3300 -0.25 -0.40 -1.3538
3300 -0.50 -0.40 -1.3813
3300 -0.75 -0.40 -1.4150
3300 -1.00 -0.40 -1.4551
3300 -1.50 -0.40 -1.5415
3400  0.00 -0.40 -1.2328
3400  0.25 -0.40 -1.2131
3400 -0.25 -0.40 -1.2553
3400 -0.50 -0.40 -1.2840
3400 -0.75 -0.40 -1.3152
3400 -1.00 -0.40 -1.3491
3400 -1.50 -0.40 -1.4280
3500  0.00 -0.40 -1.1433
3500  0.25 -0.40 -1.1256
3500  0.50 -0.40 -1.1112
3500  0.75 -0.40 -1.0986
3500 -0.25 -0.40 -1.1644
