 E(B-V) = 0.00
2600  0.50 -0.40  1.0137
2600  1.00 -0.40  0.9830
2600 -0.25 -0.40  1.0878
2700  0.00 -0.40  1.0145
2700  0.25 -0.40  0.9945
2700  0.50 -0.40  0.9780
2700  0.75 -0.40  0.9648
2700  1.00 -0.40  0.9537
2700 -0.25 -0.40  1.0378
2700 -0.50 -0.40  1.0632
2700 -0.75 -0.40  1.0888
2700 -1.00 -0.40  1.1122
2800  0.00 -0.40  0.9771
2800  0.25 -0.40  0.9616
2800  0.50 -0.40  0.9486
2800  0.75 -0.40  0.9376
2800  1.00 -0.40  0.9279
2800 -0.25 -0.40  0.9958
2800 -0.50 -0.40  1.0177
2800 -0.75 -0.40  1.0414
2800 -1.00 -0.40  1.0650
2800 -1.50 -0.40  1.1006
2900  0.00 -0.40  0.9462
2900  0.25 -0.40  0.9337
2900  0.50 -0.40  0.9231
2900  0.75 -0.40  0.9131
2900  1.00 -0.40  0.9028
2900 -0.25 -0.40  0.9610
2900 -0.50 -0.40  0.9790
2900 -0.75 -0.40  0.9999
2900 -1.00 -0.40  1.0221
2900 -1.50 -0.40  1.0606
2900 -2.00 -0.40  1.0713
3000  0.00 -0.40  0.9200
3000  0.25 -0.40  0.9097
3000  0.50 -0.40  0.8998
3000  0.75 -0.40  0.8884
3000  1.00 -0.40  0.8750
3000 -0.50 -0.40  0.9464
3000 -0.75 -0.40  0.9639
3000 -1.00 -0.40  0.9837
3000 -1.50 -0.40  1.0222
3000 -2.00 -0.40  1.0392
3100  0.00 -0.40  0.8977
3100  0.25 -0.40  0.8887
3100  0.50 -0.40  0.8784
3100  0.75 -0.40  0.8688
3100  1.00 -0.40  0.8680
3100 -0.25 -0.40  0.9073
3100 -0.50 -0.40  0.9186
3100 -0.75 -0.40  0.9324
3100 -1.00 -0.40  0.9492
3100 -1.50 -0.40  0.9857
3100 -2.00 -0.40  1.0070
3200  0.00 -0.40  0.8792
3200  0.25 -0.40  0.8714
3200  0.50 -0.40  0.8655
3200  0.75 -0.40  0.8645
3200  1.00 -0.40  0.8616
3200 -0.25 -0.40  0.8867
3200 -0.50 -0.40  0.8951
3200 -0.75 -0.40  0.9056
3200 -1.00 -0.40  0.9188
3200 -1.50 -0.40  0.9510
3200 -2.00 -0.40  0.9747
3300  0.00 -0.40  0.8645
3300  0.25 -0.40  0.8614
3300  0.50 -0.40  0.8600
3300  0.75 -0.40  0.8545
3300  1.00 -0.40  0.8474
3300 -0.25 -0.40  0.8696
3300 -0.50 -0.40  0.8756
3300 -0.75 -0.40  0.8831
3300 -1.00 -0.40  0.8929
3300 -1.50 -0.40  0.9192
3300 -2.00 -0.40  0.9430
3400  0.00 -0.40  0.8548
3400  0.25 -0.40  0.8540
3400  0.50 -0.40  0.8474
3400  0.75 -0.40  0.8387
3400  1.00 -0.40  0.8299
3400 -0.25 -0.40  0.8555
3400 -0.50 -0.40  0.8587
3400 -0.75 -0.40  0.8638
3400 -1.00 -0.40  0.8708
3400 -1.50 -0.40  0.8909
3400 -2.00 -0.40  0.9123
3500  0.00 -0.40  0.8464
3500  0.25 -0.40  0.8400
3500  0.50 -0.40  0.8306
3500  0.75 -0.40  0.8214
3500  1.00 -0.40  0.8129
3500 -0.25 -0.40  0.8458
3500 -0.50 -0.40  0.8450
3500 -0.75 -0.40  0.8474
3500 -1.00 -0.40  0.8520
3500 -1.50 -0.40  0.8661
3500 -2.00 -0.40  0.8834
3600  0.00 -0.40  0.8318
3600  0.25 -0.40  0.8227
3600  0.50 -0.40  0.8139
3600  0.75 -0.40  0.8054
3600  1.00 -0.40  0.7974
3600 -0.25 -0.40  0.8370
3600 -0.50 -0.40  0.8356
3600 -0.75 -0.40  0.8343
3600 -1.00 -0.40  0.8360
3600 -1.50 -0.40  0.8450
3700  0.00 -0.40  0.8153
3700  0.25 -0.40  0.8066
3700  0.50 -0.40  0.7982
3700  0.75 -0.40  0.7900
3700  1.00 -0.40  0.7823
3700 -0.25 -0.40  0.8236
3700 -0.50 -0.40  0.8275
3700 -0.75 -0.40  0.8263
3700 -1.00 -0.40  0.8251
3700 -1.50 -0.40  0.8267
3700 -2.00 -0.40  0.8303
3800  0.00 -0.40  0.8014
3800  0.25 -0.40  0.7928
3800  0.50 -0.40  0.7845
3800  0.75 -0.40  0.7769
3800  1.00 -0.40  0.7701
3800 -0.25 -0.40  0.8102
3800 -0.50 -0.40  0.8176
3800 -0.75 -0.40  0.8201
3800 -1.00 -0.40  0.8177
3800 -1.50 -0.40  0.8102
3800 -2.00 -0.40  0.8057
3900  0.00 -0.40  0.7870
3900  0.25 -0.40  0.7784
3900  0.50 -0.40  0.7702
3900  0.75 -0.40  0.7626
3900  1.00 -0.40  0.7558
3900 -0.25 -0.40  0.7958
3900 -0.50 -0.40  0.8040
3900 -0.75 -0.40  0.8093
3900 -1.00 -0.40  0.8083
3900 -1.50 -0.40  0.7950
3900 -2.00 -0.40  0.7823
4000  0.00 -0.40  0.7703
4000  0.25 -0.40  0.7617
4000  0.50 -0.40  0.7535
4000  0.75 -0.40  0.7458
4000  1.00 -0.40  0.7389
4000 -0.25 -0.40  0.7785
4000 -0.50 -0.40  0.7862
4000 -0.75 -0.40  0.7919
4000 -1.00 -0.40  0.7927
4000 -1.50 -0.40  0.7784
4000 -2.00 -0.40  0.7593
4250  0.00 -0.40  0.7148
4250  0.25 -0.40  0.7084
4250  0.50 -0.40  0.7015
4250  0.75 -0.40  0.6945
4250  1.00 -0.40  0.6877
4250 -0.25 -0.40  0.7201
4250 -0.50 -0.40  0.7240
4250 -0.75 -0.40  0.7261
4250 -1.00 -0.40  0.7259
4250 -1.50 -0.40  0.7157
4250 -2.00 -0.40  0.6931
4500  0.00 -0.40  0.6412
4500  0.25 -0.40  0.6381
4500  0.50 -0.40  0.6341
4500  0.75 -0.40  0.6294
4500  1.00 -0.40  0.6242
4500 -0.25 -0.40  0.6431
4500 -0.50 -0.40  0.6435
4500 -0.75 -0.40  0.6421
4500 -1.00 -0.40  0.6389
4500 -1.50 -0.40  0.6272
4500 -2.00 -0.40  0.6090
4750  0.00 -0.40  0.5562
4750  0.25 -0.40  0.5559
4750  0.50 -0.40  0.5545
4750  0.75 -0.40  0.5523
4750  1.00 -0.40  0.5493
4750 -0.25 -0.40  0.5553
4750 -0.50 -0.40  0.5528
4750 -0.75 -0.40  0.5488
4750 -1.00 -0.40  0.5435
4750 -1.50 -0.40  0.5299
4750 -2.00 -0.40  0.5142
5000  0.00 -0.40  0.4646
5000  0.25 -0.40  0.4669
5000  0.50 -0.40  0.4679
5000  0.75 -0.40  0.4678
5000  1.00 -0.40  0.4667
5000 -0.25 -0.40  0.4610
5000 -0.50 -0.40  0.4561
5000 -0.75 -0.40  0.4501
5000 -1.00 -0.40  0.4433
5000 -1.50 -0.40  0.4287
5000 -2.00 -0.40  0.4147
5250  0.00 -0.40  0.3686
5250  0.25 -0.40  0.3735
5250  0.50 -0.40  0.3771
5250  0.75 -0.40  0.3791
5250  1.00 -0.40  0.3799
5250 -0.25 -0.40  0.3625
5250 -0.50 -0.40  0.3556
5250 -0.75 -0.40  0.3480
5250 -1.00 -0.40  0.3402
5250 -1.50 -0.40  0.3250
5250 -2.00 -0.40  0.3125
5500  0.00 -0.40  0.2694
5500  0.25 -0.40  0.2766
5500  0.50 -0.40  0.2826
5500  0.75 -0.40  0.2872
5500  1.00 -0.40  0.2902
5500 -0.25 -0.40  0.2614
5500 -0.50 -0.40  0.2529
5500 -0.75 -0.40  0.2441
5500 -1.00 -0.40  0.2355
5500 -1.50 -0.40  0.2204
5500 -2.00 -0.40  0.2094
5750  0.00 -0.40  0.1683
5750  0.25 -0.40  0.1772
5750  0.50 -0.40  0.1851
5750  0.75 -0.40  0.1920
5750  1.00 -0.40  0.1974
5750 -0.25 -0.40  0.1588
5750 -0.50 -0.40  0.1491
5750 -0.75 -0.40  0.1397
5750 -1.00 -0.40  0.1309
5750 -1.50 -0.40  0.1166
5750 -2.00 -0.40  0.1069
6000  0.00 -0.40  0.0663
6000  0.25 -0.40  0.0764
6000  0.50 -0.40  0.0858
6000  0.75 -0.40  0.0943
6000  1.00 -0.40  0.1018
6000 -0.25 -0.40  0.0559
6000 -0.50 -0.40  0.0458
6000 -0.75 -0.40  0.0364
6000 -1.00 -0.40  0.0280
6000 -1.50 -0.40  0.0148
6000 -2.00 -0.40  0.0060
6250  0.00 -0.40 -0.0356
6250  0.25 -0.40 -0.0249
6250  0.50 -0.40 -0.0146
6250  0.75 -0.40 -0.0048
6250  1.00 -0.40  0.0041
6250 -0.25 -0.40 -0.0461
6250 -0.50 -0.40 -0.0561
