 E(B-V) = 0.00
2600  0.00 -0.40  1.0680
2600 -0.25 -0.40  1.0961
2600 -0.50 -0.40  1.1202
2600 -1.00 -0.40  1.1525
2600 -1.50 -0.40  1.1659
2700  0.00 -0.40  1.0372
2700  0.25 -0.40  1.0052
2700  0.50 -0.40  0.9738
2700  0.75 -0.40  0.9426
2700  1.00 -0.40  0.9116
2700 -0.25 -0.40  1.0681
2700 -0.50 -0.40  1.0976
2700 -0.75 -0.40  1.1257
2700 -1.00 -0.40  1.1511
2700 -1.50 -0.40  1.1801
2800  0.00 -0.40  1.0095
2800  0.25 -0.40  0.9780
2800  0.50 -0.40  0.9463
2800  0.75 -0.40  0.9160
2800  1.00 -0.40  0.8843
2800 -0.25 -0.40  1.0411
2800 -0.50 -0.40  1.0721
2800 -0.75 -0.40  1.1031
2800 -1.00 -0.40  1.1336
2800 -1.50 -0.40  1.1876
2900  0.00 -0.40  0.9878
2900  0.25 -0.40  0.9552
2900  0.50 -0.40  0.9243
2900  0.75 -0.40  0.8947
2900  1.00 -0.40  0.8675
2900 -0.25 -0.40  1.0201
2900 -0.50 -0.40  1.0518
2900 -0.75 -0.40  1.0836
2900 -1.00 -0.40  1.1154
2900 -1.50 -0.40  1.1780
3000  0.00 -0.40  0.9785
3000  0.25 -0.40  0.9483
3000  0.50 -0.40  0.9213
3000  0.75 -0.40  0.8945
3000  1.00 -0.40  0.8668
3000 -0.25 -0.40  1.0089
3000 -0.50 -0.40  1.0419
3000 -0.75 -0.40  1.0766
3000 -1.50 -0.40  1.1666
3100  0.00 -0.40  0.9770
3100  0.25 -0.40  0.9460
3100  0.50 -0.40  0.9180
3100  0.75 -0.40  0.8888
3100 -0.25 -0.40  1.0075
3100 -0.50 -0.40  1.0424
3100 -0.75 -0.40  1.0776
3100 -1.00 -0.40  1.1081
3100 -1.50 -0.40  1.1616
3200  0.00 -0.40  0.9719
3200  0.25 -0.40  0.9428
3200  0.50 -0.40  0.9137
3200 -0.25 -0.40  1.0041
3200 -0.50 -0.40  1.0394
3200 -0.75 -0.40  1.0734
3200 -1.00 -0.40  1.1029
3200 -1.50 -0.40  1.1607
3200 -2.00 -0.40  1.2151
3300  0.00 -0.40  0.9675
3300  0.25 -0.40  0.9371
3300 -0.25 -0.40  1.0014
3300 -0.50 -0.40  1.0339
3300 -0.75 -0.40  1.0659
3300 -1.00 -0.40  1.0968
3300 -1.50 -0.40  1.1580
3400  0.00 -0.40  0.9632
3400  0.25 -0.40  0.9337
3400 -0.25 -0.40  0.9942
3400 -0.50 -0.40  1.0249
3400 -0.75 -0.40  1.0575
3400 -1.00 -0.40  1.0906
3400 -1.50 -0.40  1.1528
3500  0.00 -0.40  0.9545
3500  0.25 -0.40  0.9241
3500  0.50 -0.40  0.8950
3500  0.75 -0.40  0.8672
3500 -0.25 -0.40  0.9855
3500 -0.50 -0.40  1.0178
3500 -0.75 -0.40  1.0502
3500 -1.00 -0.40  1.0826
3500 -1.50 -0.40  1.1441
3600  0.00 -0.40  0.9417
3600  0.25 -0.40  0.9111
3600  0.50 -0.40  0.8818
3600  0.75 -0.40  0.8535
3600 -0.25 -0.40  0.9732
3600 -0.50 -0.40  1.0055
3600 -0.75 -0.40  1.0379
3600 -1.00 -0.40  1.0699
3600 -1.50 -0.40  1.1297
3700  0.00 -0.40  0.9255
3700  0.25 -0.40  0.8948
3700  0.50 -0.40  0.8651
3700  0.75 -0.40  0.8365
3700 -0.25 -0.40  0.9570
3700 -0.50 -0.40  0.9891
3700 -0.75 -0.40  1.0212
3700 -1.00 -0.40  1.0524
3700 -1.50 -0.40  1.1085
3800  0.00 -0.40  0.9058
3800  0.25 -0.40  0.8752
3800  0.50 -0.40  0.8454
3800  0.75 -0.40  0.8166
3800 -0.25 -0.40  0.9371
3800 -0.50 -0.40  0.9688
3800 -0.75 -0.40  1.0000
3800 -1.00 -0.40  1.0297
3800 -1.50 -0.40  1.0808
3900  0.00 -0.40  0.8829
3900  0.25 -0.40  0.8525
3900  1.00 -0.40  0.7666
3900 -0.25 -0.40  0.9136
3900 -0.50 -0.40  0.9444
3900 -0.75 -0.40  0.9741
3900 -1.00 -0.40  1.0019
3900 -1.50 -0.40  1.0480
4000  0.00 -0.40  0.8568
4000  0.25 -0.40  0.8270
4000  1.00 -0.40  0.7419
4000 -0.25 -0.40  0.8867
4000 -0.50 -0.40  0.9160
4000 -0.75 -0.40  0.9440
4000 -1.00 -0.40  0.9697
4000 -1.50 -0.40  1.0111
4250  0.00 -0.40  0.7801
4250  0.25 -0.40  0.7528
4250  0.50 -0.40  0.7255
4250  0.75 -0.40  0.6986
4250  1.00 -0.40  0.6724
4250 -0.25 -0.40  0.8069
4250 -0.50 -0.40  0.8323
4250 -0.75 -0.40  0.8555
4250 -1.00 -0.40  0.8758
4500 -0.25 -0.40  0.7152
4500 -0.50 -0.40  0.7359
4500 -0.75 -0.40  0.7533
4500 -1.00 -0.40  0.7666
4750 -0.25 -0.40  0.6135
4750 -0.75 -0.40  0.6368
4750 -1.00 -0.40  0.6420
5000  0.00 -0.40  0.4885
5000  0.25 -0.40  0.4745
5000 -0.25 -0.40  0.4983
5000 -0.50 -0.40  0.5039
5000 -0.75 -0.40  0.5058
5000 -1.00 -0.40  0.5057
