 E(B-V) = 0.00
2500 -0.25 -0.40 -6.7331
2500 -0.50 -0.40 -6.4517
2500 -0.75 -0.40 -6.1644
2500 -1.50 -0.40 -5.3246
2600 -0.25 -0.40 -6.1704
2600 -0.50 -0.40 -5.9639
2600 -0.75 -0.40 -5.7411
2600 -1.00 -0.40 -5.5067
2700  0.00 -0.40 -5.7418
2700  0.25 -0.40 -5.8038
2700  0.50 -0.40 -5.8232
2700  0.75 -0.40 -5.8092
2700  1.00 -0.40 -5.7729
2700 -0.25 -0.40 -5.6437
2700 -0.75 -0.40 -5.3446
2700 -1.00 -0.40 -5.1625
2700 -1.50 -0.40 -4.7675
2800  0.00 -0.40 -5.2104
2800  0.25 -0.40 -5.2318
2800  0.50 -0.40 -5.2276
2800  0.75 -0.40 -5.2081
2800  1.00 -0.40 -5.1843
2800 -0.25 -0.40 -5.1566
2800 -0.50 -0.40 -5.0730
2800 -0.75 -0.40 -4.9610
2800 -1.00 -0.40 -4.8264
2800 -1.50 -0.40 -4.5115
2900  0.00 -0.40 -4.7529
2900  0.25 -0.40 -4.7587
2900  0.50 -0.40 -4.7542
2900  0.75 -0.40 -4.7467
2900  1.00 -0.40 -4.7449
2900 -0.25 -0.40 -4.7246
2900 -0.50 -0.40 -4.6755
2900 -0.75 -0.40 -4.6000
2900 -1.00 -0.40 -4.5028
2900 -1.50 -0.40 -4.2590
2900 -2.00 -0.40 -3.9765
3000  0.00 -0.40 -4.3751
3000  0.25 -0.40 -4.3825
3000  0.50 -0.40 -4.3907
3000  0.75 -0.40 -4.4072
3000  1.00 -0.40 -4.4429
3000 -0.25 -0.40 -4.3568
3000 -0.50 -0.40 -4.3262
3000 -0.75 -0.40 -4.2741
3000 -1.00 -0.40 -4.2023
3000 -1.50 -0.40 -4.0125
3000 -2.00 -0.40 -3.7805
3100  0.00 -0.40 -4.0744
3100  0.25 -0.40 -4.0956
3100  0.50 -0.40 -4.1284
3100  0.75 -0.40 -4.1846
3100  1.00 -0.40 -4.2848
3100 -0.25 -0.40 -4.0536
3100 -0.50 -0.40 -4.0286
3100 -0.75 -0.40 -3.9893
3100 -1.00 -0.40 -3.9335
3100 -1.50 -0.40 -3.7781
3100 -2.00 -0.40 -3.5853
3200  0.00 -0.40 -3.8388
3200  0.25 -0.40 -3.8815
3200  0.50 -0.40 -3.9488
