 E(B-V) = 0.00
2500 -1.00 -0.40 -6.8955
2500 -1.50 -0.40 -6.9365
2600  0.25 -0.40 -6.9190
2600 -0.50 -0.40 -6.7243
2600 -0.75 -0.40 -6.5581
2600 -1.00 -0.40 -6.4644
2600 -1.50 -0.40 -6.4573
2600 -2.00 -0.40 -6.4959
2700  0.00 -0.40 -6.4189
2700  0.25 -0.40 -6.3434
2700  0.50 -0.40 -6.2563
2700  0.75 -0.40 -6.1621
2700  1.00 -0.40 -6.0753
2700 -0.25 -0.40 -6.4702
2700 -0.50 -0.40 -6.4778
2700 -0.75 -0.40 -6.4209
2700 -1.00 -0.40 -6.2828
2700 -1.50 -0.40 -6.0984
2700 -2.00 -0.40 -6.0990
2800  0.00 -0.40 -5.8589
2800  0.25 -0.40 -5.7615
2800  0.50 -0.40 -5.6734
2800  0.75 -0.40 -5.5972
2800  1.00 -0.40 -5.5319
2800 -0.25 -0.40 -5.9567
2800 -0.50 -0.40 -6.0426
2800 -0.75 -0.40 -6.1018
2800 -1.00 -0.40 -6.1063
2800 -1.50 -0.40 -5.8925
2800 -2.00 -0.40 -5.7911
2900  0.00 -0.40 -5.3419
2900  0.25 -0.40 -5.2546
2900  0.50 -0.40 -5.1892
2900  0.75 -0.40 -5.1416
2900  1.00 -0.40 -5.1140
2900 -0.25 -0.40 -5.4418
2900 -0.50 -0.40 -5.5513
2900 -0.75 -0.40 -5.6604
2900 -1.00 -0.40 -5.7528
2900 -1.50 -0.40 -5.7601
2900 -2.00 -0.40 -5.5815
3000  0.00 -0.40 -4.9003
3000  0.25 -0.40 -4.8346
3000  0.50 -0.40 -4.7841
3000  0.75 -0.40 -4.7504
3000  1.00 -0.40 -4.7352
3000 -0.25 -0.40 -4.9835
3000 -0.50 -0.40 -5.0878
3000 -0.75 -0.40 -5.2018
3000 -1.00 -0.40 -5.3254
3000 -1.50 -0.40 -5.5124
3000 -2.00 -0.40 -5.4496
3100  0.00 -0.40 -4.5155
3100  0.25 -0.40 -4.4686
3100  0.50 -0.40 -4.4348
3100  0.75 -0.40 -4.4186
3100  1.00 -0.40 -4.4161
3100 -0.25 -0.40 -4.5831
3100 -0.50 -0.40 -4.6647
3100 -0.75 -0.40 -4.7608
3100 -1.00 -0.40 -4.8896
3100 -1.50 -0.40 -5.1610
3100 -2.00 -0.40 -5.2811
3200  0.00 -0.40 -4.1966
3200  0.25 -0.40 -4.1571
3200  0.50 -0.40 -4.1377
3200  0.75 -0.40 -4.1332
3200  1.00 -0.40 -4.1401
3200 -0.25 -0.40 -4.2445
3200 -0.50 -0.40 -4.3087
3200 -0.75 -0.40 -4.3930
3200 -1.00 -0.40 -4.5074
3200 -1.50 -0.40 -4.7837
3200 -2.00 -0.40 -5.0186
3300  0.00 -0.40 -3.9055
3300  0.25 -0.40 -3.8790
3300  0.50 -0.40 -3.8694
3300  0.75 -0.40 -3.8701
3300  1.00 -0.40 -3.8848
3300 -0.25 -0.40 -3.9438
3300 -0.50 -0.40 -4.0038
3300 -0.75 -0.40 -4.0823
3300 -1.00 -0.40 -4.1860
3300 -1.50 -0.40 -4.4354
3300 -2.00 -0.40 -4.7022
3400  0.00 -0.40 -3.6410
3400  0.25 -0.40 -3.6209
3400  0.50 -0.40 -3.6191
3400  0.75 -0.40 -3.6290
3400  1.00 -0.40 -3.6501
3400 -0.25 -0.40 -3.6747
3400 -0.50 -0.40 -3.7293
3400 -0.75 -0.40 -3.8021
3400 -1.00 -0.40 -3.8917
3400 -1.50 -0.40 -4.1196
3400 -2.00 -0.40 -4.3779
3500  0.00 -0.40 -3.4117
3500  0.25 -0.40 -3.4002
3500  0.50 -0.40 -3.4038
3500  1.00 -0.40 -3.4446
3500 -0.25 -0.40 -3.4372
3500 -0.50 -0.40 -3.4811
3500 -0.75 -0.40 -3.5418
3500 -1.00 -0.40 -3.6197
3500 -1.50 -0.40 -3.8207
3500 -2.00 -0.40 -4.0602
3600  0.00 -0.40 -3.1982
3600  0.25 -0.40 -3.1942
3600  0.50 -0.40 -3.2036
3600  0.75 -0.40 -3.2240
3600  1.00 -0.40 -3.2542
3600 -0.25 -0.40 -3.2149
3600 -0.50 -0.40 -3.2482
3600 -0.75 -0.40 -3.2971
3600 -1.00 -0.40 -3.3622
3600 -1.50 -0.40 -3.5379
3600 -2.00 -0.40 -3.7601
3700  0.00 -0.40 -2.9986
3700  0.25 -0.40 -3.0022
3700  0.50 -0.40 -3.0177
3700  0.75 -0.40 -3.0433
3700  1.00 -0.40 -3.0777
3700 -0.25 -0.40 -3.0066
3700 -0.50 -0.40 -3.0298
3700 -0.75 -0.40 -3.0679
3700 -1.00 -0.40 -3.1219
3700 -1.50 -0.40 -3.2780
3700 -2.00 -0.40 -3.4840
3800  0.00 -0.40 -2.8122
3800  0.25 -0.40 -2.8231
3800  0.50 -0.40 -2.8448
3800  0.75 -0.40 -2.8755
3800  1.00 -0.40 -2.9139
3800 -0.25 -0.40 -2.8125
3800 -0.50 -0.40 -2.8270
3800 -0.75 -0.40 -2.8567
3800 -1.00 -0.40 -2.9025
3800 -1.50 -0.40 -3.0430
3800 -2.00 -0.40 -3.2300
3900  0.00 -0.40 -2.6390
3900  0.25 -0.40 -2.6561
3900  0.50 -0.40 -2.6833
3900  0.75 -0.40 -2.7189
3900  1.00 -0.40 -2.7613
3900 -0.25 -0.40 -2.6330
3900 -0.50 -0.40 -2.6413
3900 -0.75 -0.40 -2.6647
3900 -1.00 -0.40 -2.7042
3900 -1.50 -0.40 -2.8293
3900 -2.00 -0.40 -2.9931
4000  0.00 -0.40 -2.4787
4000  0.25 -0.40 -2.5005
4000  0.50 -0.40 -2.5324
4000  0.75 -0.40 -2.5722
4000  1.00 -0.40 -2.6182
4000 -0.25 -0.40 -2.4684
4000 -0.50 -0.40 -2.4719
4000 -0.75 -0.40 -2.4903
4000 -1.00 -0.40 -2.5237
4000 -1.50 -0.40 -2.6314
4000 -2.00 -0.40 -2.7688
4250  0.00 -0.40 -2.1301
4250  0.25 -0.40 -2.1592
4250  0.50 -0.40 -2.1980
4250  0.75 -0.40 -2.2446
4250  1.00 -0.40 -2.2966
4250 -0.25 -0.40 -2.1116
4250 -0.50 -0.40 -2.1048
4250 -0.75 -0.40 -2.1096
4250 -1.00 -0.40 -2.1253
4250 -1.50 -0.40 -2.1819
4250 -2.00 -0.40 -2.2460
4500  0.00 -0.40 -1.8272
4500  0.25 -0.40 -1.8631
4500  0.50 -0.40 -1.9073
4500  0.75 -0.40 -1.9583
4500  1.00 -0.40 -2.0141
4500 -0.25 -0.40 -1.8000
4500 -0.50 -0.40 -1.7815
4500 -0.75 -0.40 -1.7709
4500 -1.00 -0.40 -1.7672
4500 -1.50 -0.40 -1.7708
4500 -2.00 -0.40 -1.7655
4750  0.00 -0.40 -1.5440
4750  0.25 -0.40 -1.5867
4750  0.50 -0.40 -1.6364
4750 -0.25 -0.40 -1.5081
4750 -0.50 -0.40 -1.4787
4750 -0.75 -0.40 -1.4542
4750 -1.00 -0.40 -1.4333
4750 -1.50 -0.40 -1.3937
4750 -2.00 -0.40 -1.3557
5000  0.00 -0.40 -1.2737
5000  0.25 -0.40 -1.3215
5000  0.50 -0.40 -1.3755
5000  0.75 -0.40 -1.4351
5000 -0.25 -0.40 -1.2315
5000 -0.50 -0.40 -1.1942
5000 -0.75 -0.40 -1.1601
5000 -1.00 -0.40 -1.1286
5000 -1.50 -0.40 -1.0755
5000 -2.00 -0.40 -1.0406
5250  0.00 -0.40 -1.0194
5250  0.25 -0.40 -1.0690
5250  0.50 -0.40 -1.1254
5250  0.75 -0.40 -1.1863
5250 -0.25 -0.40 -0.9753
5250 -0.50 -0.40 -0.9354
5250 -0.75 -0.40 -0.8996
5250 -1.00 -0.40 -0.8691
5250 -1.50 -0.40 -0.8251
5250 -2.00 -0.40 -0.8002
5750  0.00 -0.40 -0.5932
5750  0.75 -0.40 -0.7342
