 E(B-V) = 0.00
2500 -0.25 -0.40  1.1968
2500 -0.50 -0.40  1.2196
2500 -0.75 -0.40  1.2359
2500 -1.50 -0.40  1.2259
2600 -0.25 -0.40  1.1390
2600 -0.50 -0.40  1.1637
2600 -0.75 -0.40  1.1837
2600 -1.00 -0.40  1.1968
2700  0.00 -0.40  1.0605
2700  0.25 -0.40  1.0375
2700  0.50 -0.40  1.0174
2700  0.75 -0.40  1.0006
2700  1.00 -0.40  0.9869
2700 -0.25 -0.40  1.0853
2700 -0.75 -0.40  1.1321
2700 -1.00 -0.40  1.1492
2700 -1.50 -0.40  1.1591
2800  0.00 -0.40  1.0162
2800  0.25 -0.40  0.9973
2800  0.50 -0.40  0.9813
2800  0.75 -0.40  0.9677
2800  1.00 -0.40  0.9561
2800 -0.25 -0.40  1.0375
2800 -0.50 -0.40  1.0604
2800 -0.75 -0.40  1.0828
2800 -1.00 -0.40  1.1022
2800 -1.50 -0.40  1.1216
2900  0.00 -0.40  0.9783
2900  0.25 -0.40  0.9631
2900  0.50 -0.40  0.9500
2900  0.75 -0.40  0.9386
2900  1.00 -0.40  0.9284
2900 -0.25 -0.40  0.9960
2900 -0.50 -0.40  1.0162
2900 -0.75 -0.40  1.0374
2900 -1.00 -0.40  1.0576
2900 -1.50 -0.40  1.0834
2900 -2.00 -0.40  1.0718
3000  0.00 -0.40  0.9457
3000  0.25 -0.40  0.9332
3000  0.50 -0.40  0.9223
3000  0.75 -0.40  0.9123
3000  1.00 -0.40  0.9031
3000 -0.25 -0.40  0.9602
3000 -0.50 -0.40  0.9774
3000 -0.75 -0.40  0.9965
3000 -1.00 -0.40  1.0161
3000 -1.50 -0.40  1.0458
3000 -2.00 -0.40  1.0425
3100  0.00 -0.40  0.9172
3100  0.25 -0.40  0.9069
3100  0.50 -0.40  0.8976
3100  0.75 -0.40  0.8888
3100  1.00 -0.40  0.8795
3100 -0.25 -0.40  0.9291
3100 -0.50 -0.40  0.9432
3100 -0.75 -0.40  0.9597
3100 -1.00 -0.40  0.9777
3100 -1.50 -0.40  1.0088
3100 -2.00 -0.40  1.0126
3200  0.00 -0.40  0.8924
3200  0.25 -0.40  0.8842
3200  0.50 -0.40  0.8768
3200  0.75 -0.40  0.8696
3200  1.00 -0.40  0.8658
3200 -0.25 -0.40  0.9019
3200 -0.50 -0.40  0.9131
3200 -0.75 -0.40  0.9266
3200 -1.00 -0.40  0.9421
3200 -1.50 -0.40  0.9727
3200 -2.00 -0.40  0.9822
3300  0.00 -0.40  0.8715
3300  0.25 -0.40  0.8658
3300  0.50 -0.40  0.8612
3300  0.75 -0.40  0.8596
3300  1.00 -0.40  0.8586
3300 -0.25 -0.40  0.8784
3300 -0.50 -0.40  0.8868
3300 -0.75 -0.40  0.8972
3300 -1.00 -0.40  0.9099
3300 -1.50 -0.40  0.9377
3300 -2.00 -0.40  0.9511
3400  0.00 -0.40  0.8538
3400  0.25 -0.40  0.8514
3400  0.50 -0.40  0.8516
3400  0.75 -0.40  0.8501
3400  1.00 -0.40  0.8433
3400 -0.25 -0.40  0.8581
3400 -0.50 -0.40  0.8640
3400 -0.75 -0.40  0.8716
3400 -1.00 -0.40  0.8812
3400 -1.50 -0.40  0.9045
3400 -2.00 -0.40  0.9194
3500  0.00 -0.40  0.8393
3500  0.25 -0.40  0.8411
3500  0.50 -0.40  0.8407
3500  0.75 -0.40  0.8330
3500  1.00 -0.40  0.8237
3500 -0.25 -0.40  0.8404
3500 -0.50 -0.40  0.8439
3500 -0.75 -0.40  0.8492
3500 -1.00 -0.40  0.8562
3500 -1.50 -0.40  0.8741
3500 -2.00 -0.40  0.8884
3600  0.00 -0.40  0.8281
3600  0.25 -0.40  0.8294
3600  0.50 -0.40  0.8226
3600  0.75 -0.40  0.8128
3600  1.00 -0.40  0.8036
3600 -0.25 -0.40  0.8256
3600 -0.50 -0.40  0.8263
3600 -0.75 -0.40  0.8294
3600 -1.00 -0.40  0.8340
3600 -1.50 -0.40  0.8468
3600 -2.00 -0.40  0.8584
3700  0.00 -0.40  0.8162
3700  0.25 -0.40  0.8112
3700  0.50 -0.40  0.8021
3700  0.75 -0.40  0.7928
3700  1.00 -0.40  0.7839
3700 -0.25 -0.40  0.8139
3700 -0.50 -0.40  0.8115
3700 -0.75 -0.40  0.8122
3700 -1.00 -0.40  0.8149
3700 -1.50 -0.40  0.8224
3700 -2.00 -0.40  0.8291
3800  0.00 -0.40  0.8002
3800  0.25 -0.40  0.7920
3800  0.50 -0.40  0.7830
3800  0.75 -0.40  0.7742
3800  1.00 -0.40  0.7657
3800 -0.25 -0.40  0.8032
3800 -0.50 -0.40  0.8013
3800 -0.75 -0.40  0.7995
3800 -1.00 -0.40  0.7990
3800 -1.50 -0.40  0.7996
3800 -2.00 -0.40  0.8003
3900  0.00 -0.40  0.7844
3900  0.25 -0.40  0.7755
3900  0.50 -0.40  0.7666
3900  0.75 -0.40  0.7581
3900  1.00 -0.40  0.7503
3900 -0.25 -0.40  0.7912
3900 -0.50 -0.40  0.7924
3900 -0.75 -0.40  0.7894
3900 -1.00 -0.40  0.7852
3900 -1.50 -0.40  0.7777
3900 -2.00 -0.40  0.7722
4000  0.00 -0.40  0.7675
4000  0.25 -0.40  0.7586
4000  0.50 -0.40  0.7497
4000  0.75 -0.40  0.7413
4000  1.00 -0.40  0.7335
4000 -0.25 -0.40  0.7755
4000 -0.50 -0.40  0.7796
4000 -0.75 -0.40  0.7777
4000 -1.00 -0.40  0.7716
4000 -1.50 -0.40  0.7568
4000 -2.00 -0.40  0.7448
4250  0.00 -0.40  0.7133
4250  0.25 -0.40  0.7062
4250  0.50 -0.40  0.6984
4250  0.75 -0.40  0.6905
4250  1.00 -0.40  0.6828
4250 -0.25 -0.40  0.7191
4250 -0.50 -0.40  0.7230
4250 -0.75 -0.40  0.7237
4250 -1.00 -0.40  0.7193
4250 -1.50 -0.40  0.6988
4250 -2.00 -0.40  0.6756
4500  0.00 -0.40  0.6408
4500  0.25 -0.40  0.6372
4500  0.50 -0.40  0.6324
4500  0.75 -0.40  0.6268
4500  1.00 -0.40  0.6207
4500 -0.25 -0.40  0.6428
4500 -0.50 -0.40  0.6429
4500 -0.75 -0.40  0.6408
4500 -1.00 -0.40  0.6364
4500 -1.50 -0.40  0.6192
4500 -2.00 -0.40  0.5959
4750  0.00 -0.40  0.5558
4750  0.25 -0.40  0.5554
4750  0.50 -0.40  0.5536
4750  0.75 -0.40  0.5508
4750  1.00 -0.40  0.5472
4750 -0.25 -0.40  0.5546
4750 -0.50 -0.40  0.5517
4750 -0.75 -0.40  0.5470
4750 -1.00 -0.40  0.5406
4750 -1.50 -0.40  0.5242
5000  0.00 -0.40  0.4637
5000  0.25 -0.40  0.4660
5000  0.50 -0.40  0.4669
5000  0.75 -0.40  0.4665
5000  1.00 -0.40  0.4651
5000 -0.25 -0.40  0.4598
5000 -0.50 -0.40  0.4545
5000 -0.75 -0.40  0.4479
