 E(B-V) = 0.00
2500 -0.25 -0.40  0.4365
2500 -0.50 -0.40  0.5253
2500 -0.75 -0.40  0.6125
2600 -0.25 -0.40  0.4128
2600 -0.50 -0.40  0.4905
2600 -0.75 -0.40  0.5686
2600 -1.00 -0.40  0.6446
2600 -2.00 -0.40  0.9013
2700  0.25 -0.40  0.2685
2700 -0.25 -0.40  0.3917
2700 -0.50 -0.40  0.4593
2700 -0.75 -0.40  0.5291
2700 -1.00 -0.40  0.5991
2800  0.00 -0.40  0.3255
2800  0.50 -0.40  0.2449
2800  0.75 -0.40  0.2185
2800  1.00 -0.40  0.2015
2800 -0.25 -0.40  0.3776
2800 -0.50 -0.40  0.4351
2800 -0.75 -0.40  0.4961
2800 -1.00 -0.40  0.5596
2900  0.00 -0.40  0.3337
2900  0.25 -0.40  0.3020
2900  0.50 -0.40  0.2790
2900  0.75 -0.40  0.2641
2900  1.00 -0.40  0.2562
2900 -0.25 -0.40  0.3732
2900 -0.50 -0.40  0.4200
3000  0.00 -0.40  0.3513
3000  0.25 -0.40  0.3310
3000  0.50 -0.40  0.3184
3000  0.75 -0.40  0.3118
3000  1.00 -0.40  0.3098
3000 -0.25 -0.40  0.3790
3000 -0.50 -0.40  0.4150
3000 -0.75 -0.40  0.4574
3000 -1.00 -0.40  0.5052
3100  0.00 -0.40  0.3754
3100  0.25 -0.40  0.3641
3100  0.50 -0.40  0.3586
3100  0.75 -0.40  0.3570
3100  1.00 -0.40  0.3579
3100 -0.25 -0.40  0.3932
3100 -0.50 -0.40  0.4191
3100 -0.75 -0.40  0.4520
3100 -1.00 -0.40  0.4915
3100 -1.50 -0.40  0.5857
3200  0.00 -0.40  0.4022
3200  0.25 -0.40  0.3969
3200  0.50 -0.40  0.3954
3200  0.75 -0.40  0.3959
3200  1.00 -0.40  0.3973
3200 -0.25 -0.40  0.4126
3200 -0.50 -0.40  0.4299
3200 -0.75 -0.40  0.4543
3200 -1.00 -0.40  0.4857
3200 -1.50 -0.40  0.5662
3200 -2.00 -0.40  0.6595
3300  0.00 -0.40  0.4282
3300  0.25 -0.40  0.4260
3300  0.50 -0.40  0.4257
3300  0.75 -0.40  0.4259
3300  1.00 -0.40  0.4248
3300 -0.25 -0.40  0.4338
3300 -0.50 -0.40  0.4447
3300 -0.75 -0.40  0.4620
3300 -1.00 -0.40  0.4860
3300 -1.50 -0.40  0.5524
3300 -2.00 -0.40  0.6351
3400  0.00 -0.40  0.4499
3400  0.25 -0.40  0.4484
3400  0.50 -0.40  0.4472
3400  0.75 -0.40  0.4445
3400  1.00 -0.40  0.4379
3400 -0.25 -0.40  0.4532
3400 -0.50 -0.40  0.4600
3400 -0.75 -0.40  0.4718
3400 -1.00 -0.40  0.4897
3400 -1.50 -0.40  0.5430
3400 -2.00 -0.40  0.6142
3500  0.00 -0.40  0.4658
3500  0.25 -0.40  0.4633
3500  0.50 -0.40  0.4595
3500  0.75 -0.40  0.4525
3500  1.00 -0.40  0.4406
3500 -0.25 -0.40  0.4686
3500 -0.50 -0.40  0.4732
3500 -0.75 -0.40  0.4813
3500 -1.00 -0.40  0.4944
3500 -1.50 -0.40  0.5368
3500 -2.00 -0.40  0.5966
3600  0.00 -0.40  0.4753
3600  0.25 -0.40  0.4708
3600  0.50 -0.40  0.4637
3600  0.75 -0.40  0.4529
3600  1.00 -0.40  0.4426
3600 -0.25 -0.40  0.4789
3600 -0.50 -0.40  0.4828
3600 -0.75 -0.40  0.4888
3600 -1.00 -0.40  0.4984
3600 -1.50 -0.40  0.5319
3600 -2.00 -0.40  0.5819
3700  0.00 -0.40  0.4792
3700  0.25 -0.40  0.4721
3700  0.50 -0.40  0.4620
3700  0.75 -0.40  0.4513
3700  1.00 -0.40  0.4498
