 E(B-V) = 0.00
2500 -0.25 -0.40  0.2327
2500 -0.50 -0.40  0.3114
2500 -0.75 -0.40  0.3921
2500 -1.50 -0.40  0.6291
2600 -0.25 -0.40  0.2233
2600 -0.50 -0.40  0.2898
2600 -0.75 -0.40  0.3605
2600 -1.00 -0.40  0.4332
2700  0.00 -0.40  0.1801
2700  0.25 -0.40  0.1448
2700  0.50 -0.40  0.1204
2700  0.75 -0.40  0.1062
2700  1.00 -0.40  0.1006
2700 -0.25 -0.40  0.2255
2700 -0.75 -0.40  0.3385
2700 -1.00 -0.40  0.4025
2700 -1.50 -0.40  0.5372
2800  0.00 -0.40  0.2125
2800  0.25 -0.40  0.1920
2800  0.50 -0.40  0.1809
2800  0.75 -0.40  0.1766
2800  1.00 -0.40  0.1772
2800 -0.25 -0.40  0.2426
2800 -0.50 -0.40  0.2822
2800 -0.75 -0.40  0.3297
2800 -1.00 -0.40  0.3834
2800 -1.50 -0.40  0.5040
2900  0.00 -0.40  0.2556
2900  0.25 -0.40  0.2463
2900  0.50 -0.40  0.2432
2900  0.75 -0.40  0.2437
2900  1.00 -0.40  0.2456
2900 -0.25 -0.40  0.2728
2900 -0.50 -0.40  0.2994
2900 -0.75 -0.40  0.3346
2900 -1.00 -0.40  0.3775
2900 -1.50 -0.40  0.4813
2900 -2.00 -0.40  0.6002
3000  0.00 -0.40  0.3023
3000  0.25 -0.40  0.2991
3000  0.50 -0.40  0.2988
3000  0.75 -0.40  0.2987
3000  1.00 -0.40  0.2954
3000 -0.25 -0.40  0.3106
3000 -0.50 -0.40  0.3266
3000 -0.75 -0.40  0.3509
3000 -1.00 -0.40  0.3835
3000 -1.50 -0.40  0.4694
3000 -2.00 -0.40  0.5747
3100  0.00 -0.40  0.3450
3100  0.25 -0.40  0.3431
3100  0.50 -0.40  0.3403
3100  0.75 -0.40  0.3321
3100  1.00 -0.40  0.3100
3100 -0.25 -0.40  0.3490
3100 -0.50 -0.40  0.3581
3100 -0.75 -0.40  0.3740
3100 -1.00 -0.40  0.3976
3100 -1.50 -0.40  0.4662
3100 -2.00 -0.40  0.5567
3200  0.00 -0.40  0.3780
3200  0.25 -0.40  0.3726
3200  0.50 -0.40  0.3612
3200  0.75 -0.40  0.3362
3200  1.00 -0.40  0.3013
3200 -0.25 -0.40  0.3820
3200 -0.50 -0.40  0.3879
3200 -0.75 -0.40  0.3983
3200 -1.00 -0.40  0.4151
3200 -1.50 -0.40  0.4687
3200 -2.00 -0.40  0.5443
3300  0.00 -0.40  0.3985
3300  0.25 -0.40  0.3858
3300  0.50 -0.40  0.3619
3300  0.75 -0.40  0.3315
3300  1.00 -0.40  0.3250
3300 -0.25 -0.40  0.4057
3300 -0.50 -0.40  0.4117
3300 -0.75 -0.40  0.4196
3300 -1.00 -0.40  0.4317
3300 -1.50 -0.40  0.4735
3300 -2.00 -0.40  0.5360
3400  0.00 -0.40  0.4066
3400  0.25 -0.40  0.3847
3400  0.50 -0.40  0.3574
3400  0.75 -0.40  0.3507
3400  1.00 -0.40  0.3663
3400 -0.25 -0.40  0.4195
3400 -0.50 -0.40  0.4280
3400 -0.75 -0.40  0.4357
3400 -1.00 -0.40  0.4452
3400 -1.50 -0.40  0.4779
3400 -2.00 -0.40  0.5301
3500  0.00 -0.40  0.4043
3500  0.25 -0.40  0.3788
3500  0.50 -0.40  0.3683
3500  0.75 -0.40  0.3817
3500  1.00 -0.40  0.4003
3500 -0.25 -0.40  0.4244
3500 -0.50 -0.40  0.4373
3500 -0.75 -0.40  0.4465
3500 -1.00 -0.40  0.4553
3500 -1.50 -0.40  0.4815
3500 -2.00 -0.40  0.5256
3600  0.00 -0.40  0.3969
3600  0.25 -0.40  0.3816
3600  0.50 -0.40  0.3900
3600  0.75 -0.40  0.4066
3600  1.00 -0.40  0.4250
3600 -0.25 -0.40  0.4209
3600 -0.50 -0.40  0.4394
3600 -0.75 -0.40  0.4518
3600 -1.00 -0.40  0.4615
3600 -1.50 -0.40  0.4842
3600 -2.00 -0.40  0.5216
3700  0.00 -0.40  0.3939
3700  0.25 -0.40  0.3951
3700  0.50 -0.40  0.4085
3700  0.75 -0.40  0.4243
3700  1.00 -0.40  0.4416
3700 -0.25 -0.40  0.4121
3700 -0.50 -0.40  0.4342
3700 -0.75 -0.40  0.4513
3700 -1.00 -0.40  0.4636
3700 -1.50 -0.40  0.4857
3700 -2.00 -0.40  0.5176
3800  0.00 -0.40  0.4009
3800  0.25 -0.40  0.4098
3800  0.50 -0.40  0.4229
3800  0.75 -0.40  0.4379
3800  1.00 -0.40  0.4546
3800 -0.25 -0.40  0.4069
3800 -0.50 -0.40  0.4261
3800 -0.75 -0.40  0.4456
3800 -1.00 -0.40  0.4610
3800 -1.50 -0.40  0.4852
3800 -2.00 -0.40  0.5132
3900  0.00 -0.40  0.4116
