 E(B-V) = 0.00
2500 -0.25 -0.40 -3.2285
2500 -0.50 -0.40 -2.9928
2500 -0.75 -0.40 -2.7579
2600 -0.25 -0.40 -2.7355
2600 -0.50 -0.40 -2.5442
2600 -0.75 -0.40 -2.3514
2600 -1.00 -0.40 -2.1577
2600 -2.00 -0.40 -1.3517
2700  0.25 -0.40 -2.6184
2700 -0.25 -0.40 -2.3740
2700 -0.50 -0.40 -2.2271
2700 -0.75 -0.40 -2.0707
2700 -1.00 -0.40 -1.9078
2800  0.00 -0.40 -2.1585
2800  0.50 -0.40 -2.2634
2800  0.75 -0.40 -2.2756
2800  1.00 -0.40 -2.2623
2800 -0.25 -0.40 -2.0724
2800 -0.50 -0.40 -1.9663
2800 -0.75 -0.40 -1.8453
2800 -1.00 -0.40 -1.7117
2900  0.00 -0.40 -1.8559
2900  0.25 -0.40 -1.8866
2900  0.50 -0.40 -1.8939
2900  0.75 -0.40 -1.8813
2900  1.00 -0.40 -1.8547
2900 -0.25 -0.40 -1.8033
2900 -0.50 -0.40 -1.7303
3000  0.00 -0.40 -1.5859
3000  0.25 -0.40 -1.5947
3000  0.50 -0.40 -1.5870
3000  0.75 -0.40 -1.5679
3000  1.00 -0.40 -1.5441
3000 -0.25 -0.40 -1.5574
3000 -0.50 -0.40 -1.5102
3000 -0.75 -0.40 -1.4460
3000 -1.00 -0.40 -1.3665
3100  0.00 -0.40 -1.3491
3100  0.25 -0.40 -1.3469
3100  0.50 -0.40 -1.3353
3100  0.75 -0.40 -1.3192
3100  1.00 -0.40 -1.3035
3100 -0.25 -0.40 -1.3362
3100 -0.50 -0.40 -1.3076
3100 -0.75 -0.40 -1.2626
3100 -1.00 -0.40 -1.2031
3100 -1.50 -0.40 -1.0442
3200  0.00 -0.40 -1.1472
3200  0.25 -0.40 -1.1421
3200  0.50 -0.40 -1.1330
3200  0.75 -0.40 -1.1241
3200  1.00 -0.40 -1.1196
3200 -0.25 -0.40 -1.1429
3200 -0.50 -0.40 -1.1264
3200 -0.75 -0.40 -1.0952
3200 -1.00 -0.40 -1.0503
3200 -1.50 -0.40 -0.9252
3200 -2.00 -0.40 -0.7535
3300  0.00 -0.40 -0.9778
3300  0.25 -0.40 -0.9744
3300  0.50 -0.40 -0.9713
3300  0.75 -0.40 -0.9724
3300  1.00 -0.40 -0.9826
3300 -0.25 -0.40 -0.9766
3300 -0.50 -0.40 -0.9670
3300 -0.75 -0.40 -0.9455
3300 -1.00 -0.40 -0.9113
3300 -1.50 -0.40 -0.8108
3300 -2.00 -0.40 -0.6709
3400  0.00 -0.40 -0.8348
3400  0.25 -0.40 -0.8359
3400  0.50 -0.40 -0.8408
3400  0.75 -0.40 -0.8539
3400  1.00 -0.40 -0.8814
3400 -0.25 -0.40 -0.8331
3400 -0.50 -0.40 -0.8268
3400 -0.75 -0.40 -0.8118
3400 -1.00 -0.40 -0.7859
3400 -1.50 -0.40 -0.7041
3400 -2.00 -0.40 -0.5904
3500  0.00 -0.40 -0.7120
3500  0.25 -0.40 -0.7184
3500  0.50 -0.40 -0.7315
3500  0.75 -0.40 -0.7565
3500  1.00 -0.40 -0.7981
3500 -0.25 -0.40 -0.7079
3500 -0.50 -0.40 -0.7024
3500 -0.75 -0.40 -0.6915
3500 -1.00 -0.40 -0.6721
3500 -1.50 -0.40 -0.6064
3500 -2.00 -0.40 -0.5139
3600  0.00 -0.40 -0.6046
3600  0.25 -0.40 -0.6159
3600  0.50 -0.40 -0.6363
3600  0.75 -0.40 -0.6698
3600  1.00 -0.40 -0.7111
3600 -0.25 -0.40 -0.5980
3600 -0.50 -0.40 -0.5922
3600 -0.75 -0.40 -0.5839
3600 -1.00 -0.40 -0.5698
3600 -1.50 -0.40 -0.5189
3600 -2.00 -0.40 -0.4447
3700  0.00 -0.40 -0.5107
3700  0.25 -0.40 -0.5259
3700  0.50 -0.40 -0.5510
3700  0.75 -0.40 -0.5838
3700  1.00 -0.40 -0.6096
3700 -0.25 -0.40 -0.5018
3700 -0.50 -0.40 -0.4958
3700 -0.75 -0.40 -0.4894
3700 -1.00 -0.40 -0.4799
3700 -1.50 -0.40 -0.4435
3700 -2.00 -0.40 -0.3857
