 E(B-V) = 0.00
2500 -0.25 -0.40 -5.1289
2500 -0.50 -0.40 -4.8900
2500 -0.75 -0.40 -4.6454
2500 -1.50 -0.40 -3.9275
2600 -0.25 -0.40 -4.6426
2600 -0.50 -0.40 -4.4727
2600 -0.75 -0.40 -4.2857
2600 -1.00 -0.40 -4.0886
2700  0.00 -0.40 -4.2899
2700  0.25 -0.40 -4.3349
2700  0.50 -0.40 -4.3443
2700  0.75 -0.40 -4.3254
2700  1.00 -0.40 -4.2885
2700 -0.25 -0.40 -4.2104
2700 -0.75 -0.40 -3.9652
2700 -1.00 -0.40 -3.8133
2700 -1.50 -0.40 -3.4844
2800  0.00 -0.40 -3.8613
2800  0.25 -0.40 -3.8730
2800  0.50 -0.40 -3.8631
2800  0.75 -0.40 -3.8411
2800  1.00 -0.40 -3.8139
2800 -0.25 -0.40 -3.8215
2800 -0.50 -0.40 -3.7559
2800 -0.75 -0.40 -3.6650
2800 -1.00 -0.40 -3.5541
2800 -1.50 -0.40 -3.2929
2900  0.00 -0.40 -3.4932
2900  0.25 -0.40 -3.4909
2900  0.50 -0.40 -3.4793
2900  0.75 -0.40 -3.4653
2900  1.00 -0.40 -3.4546
2900 -0.25 -0.40 -3.4770
2900 -0.50 -0.40 -3.4414
2900 -0.75 -0.40 -3.3833
2900 -1.00 -0.40 -3.3057
2900 -1.50 -0.40 -3.1059
2900 -2.00 -0.40 -2.8695
3000  0.00 -0.40 -3.1837
3000  0.25 -0.40 -3.1806
3000  0.50 -0.40 -3.1770
3000  0.75 -0.40 -3.1796
3000  1.00 -0.40 -3.1973
3000 -0.25 -0.40 -3.1784
3000 -0.50 -0.40 -3.1602
3000 -0.75 -0.40 -3.1241
3000 -1.00 -0.40 -3.0705
3000 -1.50 -0.40 -2.9201
3000 -2.00 -0.40 -2.7279
3100  0.00 -0.40 -2.9300
3100  0.25 -0.40 -2.9355
3100  0.50 -0.40 -2.9491
3100  0.75 -0.40 -2.9811
3100  1.00 -0.40 -3.0502
3100 -0.25 -0.40 -2.9252
3100 -0.50 -0.40 -2.9142
3100 -0.75 -0.40 -2.8912
3100 -1.00 -0.40 -2.8535
3100 -1.50 -0.40 -2.7381
3100 -2.00 -0.40 -2.5831
3200  0.00 -0.40 -2.7247
3200  0.25 -0.40 -2.7447
3200  0.50 -0.40 -2.7836
3200  0.75 -0.40 -2.8575
3200  1.00 -0.40 -2.9609
3200 -0.25 -0.40 -2.7131
3200 -0.50 -0.40 -2.7019
3200 -0.75 -0.40 -2.6850
3200 -1.00 -0.40 -2.6572
3200 -1.50 -0.40 -2.5655
3200 -2.00 -0.40 -2.4375
3300  0.00 -0.40 -2.5527
3300  0.25 -0.40 -2.5908
3300  0.50 -0.40 -2.6588
3300  0.75 -0.40 -2.7465
3300  1.00 -0.40 -2.7932
3300 -0.25 -0.40 -2.5313
3300 -0.50 -0.40 -2.5163
3300 -0.75 -0.40 -2.5009
3300 -1.00 -0.40 -2.4789
3300 -1.50 -0.40 -2.4041
3300 -2.00 -0.40 -2.2945
3400  0.00 -0.40 -2.4021
3400  0.25 -0.40 -2.4594
3400  0.50 -0.40 -2.5326
3400  0.75 -0.40 -2.5691
3400  1.00 -0.40 -2.5654
3400 -0.25 -0.40 -2.3685
3400 -0.50 -0.40 -2.3479
3400 -0.75 -0.40 -2.3317
