 E(B-V) = 0.00
2500  0.00 -0.40 -2.3840
2500 -0.50 -0.40 -2.3347
2500 -0.75 -0.40 -2.3059
2600  0.00 -0.40 -2.3768
2600  0.50 -0.40 -2.4856
2600  0.75 -0.40 -2.4702
2600 -0.25 -0.40 -2.2692
2600 -0.50 -0.40 -2.1951
2600 -0.75 -0.40 -2.1577
2600 -1.00 -0.40 -2.1241
2600 -1.50 -0.40 -2.0335
2600 -2.00 -0.40 -1.9226
2700  0.00 -0.40 -2.3137
2700  0.25 -0.40 -2.3073
2700  0.50 -0.40 -2.2766
2700  0.75 -0.40 -2.2361
2700  1.00 -0.40 -2.1935
2700 -0.25 -0.40 -2.2754
2700 -0.50 -0.40 -2.1678
2700 -0.75 -0.40 -2.0639
2700 -1.00 -0.40 -2.0031
2700 -1.50 -0.40 -1.9165
2700 -2.00 -0.40 -1.8218
2800  0.00 -0.40 -2.1193
2800  0.50 -0.40 -2.0500
2800  0.75 -0.40 -2.0138
2800  1.00 -0.40 -1.9798
2800 -0.25 -0.40 -2.1428
2800 -0.50 -0.40 -2.1326
2800 -0.75 -0.40 -2.0566
2800 -1.00 -0.40 -1.9437
2800 -1.50 -0.40 -1.8122
2800 -2.00 -0.40 -1.7221
2900  0.00 -0.40 -1.9095
2900  0.25 -0.40 -1.8777
2900  0.50 -0.40 -1.8473
2900  0.75 -0.40 -1.8194
2900  1.00 -0.40 -1.7977
2900 -0.25 -0.40 -1.9423
2900 -0.50 -0.40 -1.9677
2900 -0.75 -0.40 -1.9765
2900 -1.00 -0.40 -1.9290
2900 -1.50 -0.40 -1.7358
2900 -2.00 -0.40 -1.6327
3000  0.00 -0.40 -1.7214
3000  0.25 -0.40 -1.6961
3000  0.50 -0.40 -1.6754
3000  0.75 -0.40 -1.6543
3000  1.00 -0.40 -1.6375
3000 -0.25 -0.40 -1.7504
3000 -0.50 -0.40 -1.7793
3000 -0.75 -0.40 -1.8079
3000 -1.00 -0.40 -1.8239
3000 -1.50 -0.40 -1.7067
3000 -2.00 -0.40 -1.5607
3100  0.00 -0.40 -1.5539
3100  0.25 -0.40 -1.5331
3100  0.50 -0.40 -1.5137
3100  0.75 -0.40 -1.4960
3100  1.00 -0.40 -1.4817
3100 -0.25 -0.40 -1.5781
3100 -0.50 -0.40 -1.6074
3100 -0.75 -0.40 -1.6365
3100 -1.00 -0.40 -1.6647
3100 -1.50 -0.40 -1.6637
3100 -2.00 -0.40 -1.5201
3200  0.00 -0.40 -1.4120
3200  0.25 -0.40 -1.3932
3200  0.50 -0.40 -1.3768
3200  0.75 -0.40 -1.3637
3200  1.00 -0.40 -1.3531
3200 -0.25 -0.40 -1.4333
3200 -0.50 -0.40 -1.4559
3200 -0.75 -0.40 -1.4803
3200 -1.00 -0.40 -1.5097
3200 -1.50 -0.40 -1.5555
3200 -2.00 -0.40 -1.4934
3300  0.00 -0.40 -1.2934
3300  0.25 -0.40 -1.2773
3300  0.50 -0.40 -1.2636
3300  0.75 -0.40 -1.2524
3300  1.00 -0.40 -1.2428
3300 -0.25 -0.40 -1.3111
3300 -0.50 -0.40 -1.3320
3300 -0.75 -0.40 -1.3541
3300 -1.00 -0.40 -1.3798
3300 -1.50 -0.40 -1.4287
3300 -2.00 -0.40 -1.4343
3400  0.00 -0.40 -1.1903
3400  0.25 -0.40 -1.1749
3400  0.50 -0.40 -1.1613
3400  0.75 -0.40 -1.1501
3400  1.00 -0.40 -1.1415
3400 -0.25 -0.40 -1.2071
3400 -0.50 -0.40 -1.2267
3400 -0.75 -0.40 -1.2480
3400 -1.00 -0.40 -1.2704
3400 -1.50 -0.40 -1.3145
3500  0.00 -0.40 -1.0981
3500  0.25 -0.40 -1.0843
3500  0.50 -0.40 -1.0725
3500  0.75 -0.40 -1.0628
3500  1.00 -0.40 -1.0550
3500 -0.25 -0.40 -1.1139
3500 -0.50 -0.40 -1.1316
3500 -0.75 -0.40 -1.1509
3500 -1.00 -0.40 -1.1712
3500 -1.50 -0.40 -1.2110
3500 -2.00 -0.40 -1.2398
3600  0.00 -0.40 -1.0140
3600  0.25 -0.40 -1.0016
3600  0.50 -0.40 -0.9910
3600  0.75 -0.40 -0.9821
3600  1.00 -0.40 -0.9751
3600 -0.25 -0.40 -1.0280
3600 -0.50 -0.40 -1.0437
3600 -0.75 -0.40 -1.0605
3600 -1.00 -0.40 -1.0780
3600 -1.50 -0.40 -1.1123
3600 -2.00 -0.40 -1.1388
3700  0.00 -0.40 -0.9349
3700  0.25 -0.40 -0.9240
3700  0.50 -0.40 -0.9146
3700  0.75 -0.40 -0.9067
3700  1.00 -0.40 -0.9004
3700 -0.25 -0.40 -0.9471
3700 -0.50 -0.40 -0.9606
3700 -0.75 -0.40 -0.9749
3700 -1.00 -0.40 -0.9897
3700 -1.50 -0.40 -1.0185
3700 -2.00 -0.40 -1.0417
3800  0.00 -0.40 -0.8604
3800  0.25 -0.40 -0.8511
3800  0.50 -0.40 -0.8429
3800  0.75 -0.40 -0.8362
3800  1.00 -0.40 -0.8307
3800 -0.25 -0.40 -0.8708
3800 -0.50 -0.40 -0.8821
3800 -0.75 -0.40 -0.8940
3800 -1.00 -0.40 -0.9064
3800 -1.50 -0.40 -0.9304
