 E(B-V) = 0.00
2600  0.00 -0.40 -5.0906
2600 -0.25 -0.40 -5.2482
2600 -0.50 -0.40 -5.3730
2600 -1.00 -0.40 -5.4199
2600 -1.50 -0.40 -5.2867
2700  0.00 -0.40 -4.5970
2700  0.25 -0.40 -4.4683
2700  0.50 -0.40 -4.3587
2700  0.75 -0.40 -4.2760
2700  1.00 -0.40 -4.2215
2700 -0.25 -0.40 -4.7478
2700 -0.50 -0.40 -4.9036
2700 -0.75 -0.40 -5.0510
2700 -1.00 -0.40 -5.1589
2700 -1.50 -0.40 -5.1417
2800  0.00 -0.40 -4.1803
2800  0.25 -0.40 -4.0787
2800  0.50 -0.40 -4.0021
2800  0.75 -0.40 -3.9451
2800  1.00 -0.40 -3.9157
2800 -0.25 -0.40 -4.3050
2800 -0.50 -0.40 -4.4474
2800 -0.75 -0.40 -4.6025
2800 -1.00 -0.40 -4.7569
2800 -1.50 -0.40 -4.9547
2900  0.00 -0.40 -3.8355
2900  0.25 -0.40 -3.7606
2900  0.50 -0.40 -3.7024
2900  0.75 -0.40 -3.6611
2900  1.00 -0.40 -3.6328
2900 -0.25 -0.40 -3.9347
2900 -0.50 -0.40 -4.0513
2900 -0.75 -0.40 -4.1898
2900 -1.00 -0.40 -4.3444
2900 -1.50 -0.40 -4.6430
3000  0.00 -0.40 -3.5236
3000  0.25 -0.40 -3.4586
3000  0.50 -0.40 -3.4061
3000  0.75 -0.40 -3.3704
3000  1.00 -0.40 -3.3541
3000 -0.25 -0.40 -3.6112
3000 -0.50 -0.40 -3.7042
3000 -0.75 -0.40 -3.8124
3000 -1.50 -0.40 -4.2859
3100  0.00 -0.40 -3.2431
3100  0.25 -0.40 -3.1917
3100  0.50 -0.40 -3.1514
3100  0.75 -0.40 -3.1292
3100 -0.25 -0.40 -3.3175
3100 -0.50 -0.40 -3.3923
3100 -0.75 -0.40 -3.4866
3100 -1.00 -0.40 -3.6125
3100 -1.50 -0.40 -3.9360
3200  0.00 -0.40 -3.0040
3200  0.25 -0.40 -2.9553
3200  0.50 -0.40 -2.9244
3200 -0.25 -0.40 -3.0653
3200 -0.50 -0.40 -3.1327
3200 -0.75 -0.40 -3.2238
3200 -1.00 -0.40 -3.3448
3200 -1.50 -0.40 -3.6339
3200 -2.00 -0.40 -3.9605
3300  0.00 -0.40 -2.7801
3300  0.25 -0.40 -2.7389
3300 -0.25 -0.40 -2.8310
3300 -0.50 -0.40 -2.9017
3300 -0.75 -0.40 -2.9933
3300 -1.00 -0.40 -3.1066
3300 -1.50 -0.40 -3.3773
3400  0.00 -0.40 -2.5723
3400  0.25 -0.40 -2.5357
3400 -0.25 -0.40 -2.6228
3400 -0.50 -0.40 -2.6939
3400 -0.75 -0.40 -2.7804
3400 -1.00 -0.40 -2.8833
3400 -1.50 -0.40 -3.1410
3500  0.00 -0.40 -2.3911
3500  0.25 -0.40 -2.3599
3500  0.50 -0.40 -2.3430
3500  0.75 -0.40 -2.3377
3500 -0.25 -0.40 -2.4372
3500 -0.50 -0.40 -2.4999
3500 -0.75 -0.40 -2.5794
3500 -1.00 -0.40 -2.6759
3500 -1.50 -0.40 -2.9161
3600  0.00 -0.40 -2.2212
3600  0.25 -0.40 -2.1940
3600  0.50 -0.40 -2.1804
3600  0.75 -0.40 -2.1786
3600 -0.25 -0.40 -2.2622
3600 -0.50 -0.40 -2.3193
3600 -0.75 -0.40 -2.3924
3600 -1.00 -0.40 -2.4815
3600 -1.50 -0.40 -2.7027
3700  0.00 -0.40 -2.0632
3700  0.25 -0.40 -2.0397
3700  0.50 -0.40 -2.0293
3700  0.75 -0.40 -2.0304
3700 -0.25 -0.40 -2.1001
3700 -0.50 -0.40 -2.1523
3700 -0.75 -0.40 -2.2193
