 E(B-V) = 0.00
2500  0.00 -0.40  0.8293
2600  0.00 -0.40  0.8051
2600  0.25 -0.40  0.7895
2600  0.50 -0.40  0.7814
2600  0.75 -0.40  0.7791
2600  1.00 -0.40  0.7804
2600 -0.50 -0.40  0.8589
2600 -0.75 -0.40  0.8948
2600 -1.00 -0.40  0.9344
2700  0.00 -0.40  0.7955
2700  0.25 -0.40  0.7883
2700  0.50 -0.40  0.7860
2700  0.75 -0.40  0.7865
2700  1.00 -0.40  0.7880
2700 -0.25 -0.40  0.8093
2700 -0.50 -0.40  0.8304
2700 -0.75 -0.40  0.8581
2700 -1.00 -0.40  0.8913
2700 -1.50 -0.40  0.9666
2800  0.00 -0.40  0.7953
2800  0.25 -0.40  0.7928
2800  0.50 -0.40  0.7922
2800  0.75 -0.40  0.7903
2800  1.00 -0.40  0.7805
2800 -0.25 -0.40  0.8019
2800 -0.50 -0.40  0.8147
2800 -0.75 -0.40  0.8344
2800 -1.00 -0.40  0.8604
2800 -1.50 -0.40  0.9256
2800 -2.00 -0.40  0.9938
2900  0.00 -0.40  0.7976
2900  0.25 -0.40  0.7948
2900  0.50 -0.40  0.7874
2900  0.75 -0.40  0.7667
2900  1.00 -0.40  0.7469
2900 -0.25 -0.40  0.8009
2900 -0.75 -0.40  0.8206
2900 -1.00 -0.40  0.8397
2900 -1.50 -0.40  0.8935
2900 -2.00 -0.40  0.9551
3000  0.00 -0.40  0.7942
3000  0.25 -0.40  0.7827
3000  0.50 -0.40  0.7596
3000  0.75 -0.40  0.7518
3000  1.00 -0.40  0.7684
3000 -0.25 -0.40  0.7993
3000 -0.50 -0.40  0.8040
3000 -0.75 -0.40  0.8118
3000 -1.00 -0.40  0.8251
3000 -1.50 -0.40  0.8679
3000 -2.00 -0.40  0.9217
3100  0.00 -0.40  0.7787
3100  0.25 -0.40  0.7585
3100  0.50 -0.40  0.7579
3100  0.75 -0.40  0.7741
3100  1.00 -0.40  0.7899
3100 -0.25 -0.40  0.7914
3100 -0.50 -0.40  0.7977
3100 -1.00 -0.40  0.8127
3100 -1.50 -0.40  0.8456
3200  0.00 -0.40  0.7576
3200  0.25 -0.40  0.7588
3200  0.50 -0.40  0.7733
3200  0.75 -0.40  0.7867
3200  1.00 -0.40  0.7988
3200 -0.25 -0.40  0.7746
3200 -0.50 -0.40  0.7867
3200 -0.75 -0.40  0.7937
3200 -1.00 -0.40  0.8006
3200 -1.50 -0.40  0.8251
3200 -2.00 -0.40  0.8642
3300  0.00 -0.40  0.7544
3300  0.25 -0.40  0.7669
3300  0.50 -0.40  0.7784
3300  0.75 -0.40  0.7884
3300  1.00 -0.40  0.7975
3300 -0.25 -0.40  0.7542
3300 -0.50 -0.40  0.7689
3300 -0.75 -0.40  0.7802
3300 -1.00 -0.40  0.7876
3300 -1.50 -0.40  0.8061
3300 -2.00 -0.40  0.8375
3400  0.00 -0.40  0.7562
3400  0.25 -0.40  0.7659
3400  0.50 -0.40  0.7749
3400  0.75 -0.40  0.7838
3400  1.00 -0.40  0.7928
3400 -0.25 -0.40  0.7463
3400 -0.50 -0.40  0.7481
3400 -0.75 -0.40  0.7612
3400 -1.00 -0.40  0.7720
3400 -1.50 -0.40  0.7878
3400 -2.00 -0.40  0.8114
3500  0.00 -0.40  0.7515
3500  0.25 -0.40  0.7594
3500  0.50 -0.40  0.7679
3500  0.75 -0.40  0.7764
3500  1.00 -0.40  0.7854
3500 -0.25 -0.40  0.7436
3500 -0.50 -0.40  0.7368
3500 -0.75 -0.40  0.7408
3500 -1.00 -0.40  0.7522
3500 -2.00 -0.40  0.7863
3600  0.00 -0.40  0.7432
3600  0.25 -0.40  0.7507
3600  0.50 -0.40  0.7586
3600  0.75 -0.40  0.7671
3600  1.00 -0.40  0.7758
3600 -0.25 -0.40  0.7367
3600 -0.50 -0.40  0.7309
3600 -0.75 -0.40  0.7279
3600 -1.00 -0.40  0.7329
3600 -1.50 -0.40  0.7490
3600 -2.00 -0.40  0.7621
3700  0.00 -0.40  0.7347
3700  0.25 -0.40  0.7417
3700  0.50 -0.40  0.7496
3700  0.75 -0.40  0.7580
3700  1.00 -0.40  0.7671
3700 -0.25 -0.40  0.7287
3700 -0.50 -0.40  0.7238
3700 -0.75 -0.40  0.7199
3700 -1.00 -0.40  0.7193
3700 -1.50 -0.40  0.7277
3700 -2.00 -0.40  0.7386
3800  0.00 -0.40  0.7252
3800  0.25 -0.40  0.7317
3800  0.50 -0.40  0.7390
3800  0.75 -0.40  0.7471
3800  1.00 -0.40  0.7559
3800 -0.25 -0.40  0.7196
3800 -0.50 -0.40  0.7147
3800 -0.75 -0.40  0.7107
3800 -1.00 -0.40  0.7076
3800 -1.50 -0.40  0.7082
3800 -2.00 -0.40  0.7164
3900  0.00 -0.40  0.7135
3900  0.25 -0.40  0.7196
3900  0.50 -0.40  0.7264
3900  0.75 -0.40  0.7339
3900  1.00 -0.40  0.7422
3900 -0.25 -0.40  0.7078
3900 -0.50 -0.40  0.7026
3900 -0.75 -0.40  0.6978
3900 -1.00 -0.40  0.6938
3900 -1.50 -0.40  0.6902
3900 -2.00 -0.40  0.6954
4000  0.00 -0.40  0.6993
4000  0.25 -0.40  0.7056
4000  0.50 -0.40  0.7122
4000  0.75 -0.40  0.7193
4000  1.00 -0.40  0.7271
4000 -0.25 -0.40  0.6931
4000 -0.50 -0.40  0.6871
4000 -0.75 -0.40  0.6813
4000 -1.00 -0.40  0.6766
4000 -1.50 -0.40  0.6715
4000 -2.00 -0.40  0.6748
4250  0.00 -0.40  0.6518
4250  0.25 -0.40  0.6599
4250  0.50 -0.40  0.6678
4250  0.75 -0.40  0.6755
4250  1.00 -0.40  0.6831
4250 -0.25 -0.40  0.6436
4250 -0.50 -0.40  0.6358
4250 -0.75 -0.40  0.6288
4250 -1.00 -0.40  0.6233
4250 -1.50 -0.40  0.6176
4250 -2.00 -0.40  0.6185
4500  0.00 -0.40  0.5912
4500  0.25 -0.40  0.6009
4500  0.50 -0.40  0.6106
4500  0.75 -0.40  0.6200
4500  1.00 -0.40  0.6289
4500 -0.25 -0.40  0.5820
4500 -0.50 -0.40  0.5737
4500 -0.75 -0.40  0.5667
4500 -1.00 -0.40  0.5614
4500 -1.50 -0.40  0.5553
4500 -2.00 -0.40  0.5532
4750  0.00 -0.40  0.5229
4750  0.25 -0.40  0.5335
4750  0.50 -0.40  0.5445
4750  0.75 -0.40  0.5552
4750  1.00 -0.40  0.5656
4750 -0.25 -0.40  0.5132
4750 -0.50 -0.40  0.5048
4750 -0.75 -0.40  0.4978
4750 -1.00 -0.40  0.4922
4750 -1.50 -0.40  0.4839
4750 -2.00 -0.40  0.4777
5000  0.00 -0.40  0.4489
5000  0.25 -0.40  0.4601
5000  0.50 -0.40  0.4719
5000  0.75 -0.40  0.4837
5000  1.00 -0.40  0.4954
5000 -0.25 -0.40  0.4388
5000 -0.50 -0.40  0.4300
5000 -0.75 -0.40  0.4222
5000 -1.00 -0.40  0.4152
5000 -1.50 -0.40  0.4032
5000 -2.00 -0.40  0.3926
5250  0.00 -0.40  0.3706
5250  0.25 -0.40  0.3823
5250  0.50 -0.40  0.3946
5250  0.75 -0.40  0.4073
5250  1.00 -0.40  0.4200
5250 -0.25 -0.40  0.3597
5250 -0.50 -0.40  0.3497
5250 -0.75 -0.40  0.3404
5250 -1.00 -0.40  0.3316
5250 -1.50 -0.40  0.3158
5250 -2.00 -0.40  0.3033
5500  0.00 -0.40  0.2887
5500  0.25 -0.40  0.3013
5500  0.50 -0.40  0.3141
5500  0.75 -0.40  0.3273
5500  1.00 -0.40  0.3407
5500 -0.25 -0.40  0.2766
5500 -0.50 -0.40  0.2651
5500 -0.75 -0.40  0.2541
5500 -1.00 -0.40  0.2439
5500 -1.50 -0.40  0.2269
5500 -2.00 -0.40  0.2149
5750  0.00 -0.40  0.2039
5750  0.25 -0.40  0.2174
5750  0.50 -0.40  0.2311
5750  0.75 -0.40  0.2449
5750  1.00 -0.40  0.2587
5750 -0.25 -0.40  0.1906
5750 -0.50 -0.40  0.1779
5750 -0.75 -0.40  0.1662
5750 -1.00 -0.40  0.1559
5750 -1.50 -0.40  0.1396
5750 -2.00 -0.40  0.1286
6000  0.00 -0.40  0.1171
6000  0.25 -0.40  0.1314
6000  0.50 -0.40  0.1459
6000  0.75 -0.40  0.1604
6000  1.00 -0.40  0.1748
6000 -0.25 -0.40  0.1034
6000 -0.50 -0.40  0.0907
6000 -0.75 -0.40  0.0793
6000 -1.00 -0.40  0.0696
6000 -1.50 -0.40  0.0544
6000 -2.00 -0.40  0.0443
6250  0.00 -0.40  0.0300
6250  0.25 -0.40  0.0442
6250  0.50 -0.40  0.0590
6250  0.75 -0.40  0.0741
6250  1.00 -0.40  0.0891
6250 -0.25 -0.40  0.0166
6250 -0.50 -0.40  0.0045
6250 -0.75 -0.40 -0.0062
6250 -1.00 -0.40 -0.0153
6250 -1.50 -0.40 -0.0291
6250 -2.00 -0.40 -0.0384
6500  0.00 -0.40 -0.0567
6500  0.25 -0.40 -0.0430
6500  0.50 -0.40 -0.0284
6500  0.75 -0.40 -0.0133
6500  1.00 -0.40  0.0019
6500 -0.25 -0.40 -0.0694
6500 -0.50 -0.40 -0.0808
6500 -0.75 -0.40 -0.0906
6500 -1.00 -0.40 -0.0990
6500 -1.50 -0.40 -0.1116
6500 -2.00 -0.40 -0.1199
6750  0.00 -0.40 -0.1432
6750  0.75 -0.40 -0.1011
6750  1.00 -0.40 -0.0861
6750 -0.25 -0.40 -0.1551
6750 -0.50 -0.40 -0.1655
6750 -0.75 -0.40 -0.1745
7000  0.50 -0.40 -0.2040
7000  1.00 -0.40 -0.1752
7250  0.25 -0.40 -0.3058
7250  0.50 -0.40 -0.2932
7250  0.75 -0.40 -0.2798
7250  1.00 -0.40 -0.2660
7250 -0.25 -0.40 -0.3270
7250 -0.75 -0.40 -0.3424
7500  0.00 -0.40 -0.4056
7500  0.25 -0.40 -0.3955
7500  0.50 -0.40 -0.3839
7500  0.75 -0.40 -0.3712
7500  1.00 -0.40 -0.3575
7500 -0.25 -0.40 -0.4143
7500 -0.50 -0.40 -0.4216
7500 -0.75 -0.40 -0.4276
7500 -1.00 -0.40 -0.4326
7500 -1.50 -0.40 -0.4398
7500 -2.00 -0.40 -0.4445
7750  0.00 -0.40 -0.4936
7750  0.25 -0.40 -0.4840
7750  0.50 -0.40 -0.4728
7750  0.75 -0.40 -0.4603
7750  1.00 -0.40 -0.4466
7750 -0.25 -0.40 -0.5018
7750 -0.50 -0.40 -0.5086
7750 -0.75 -0.40 -0.5142
7750 -1.00 -0.40 -0.5189
7750 -2.00 -0.40 -0.5299
8000  0.00 -0.40 -0.5788
8000  0.25 -0.40 -0.5696
8000  0.50 -0.40 -0.5591
8000  0.75 -0.40 -0.5472
8000  1.00 -0.40 -0.5341
8000 -0.25 -0.40 -0.5867
8000 -0.50 -0.40 -0.5934
8000 -1.00 -0.40 -0.6038
8000 -1.50 -0.40 -0.6105
8000 -2.00 -0.40 -0.6145
