 E(B-V) = 0.00
2500  0.00 -0.40  0.0028
2600  0.00 -0.40  0.0444
2600  0.25 -0.40  0.0210
2600  0.50 -0.40  0.0090
2600  0.75 -0.40  0.0057
2600  1.00 -0.40  0.0075
2600 -0.50 -0.40  0.1267
2600 -0.75 -0.40  0.1823
2600 -1.00 -0.40  0.2446
2700  0.00 -0.40  0.1031
2700  0.25 -0.40  0.0938
2700  0.50 -0.40  0.0912
2700  0.75 -0.40  0.0917
2700  1.00 -0.40  0.0918
2700 -0.25 -0.40  0.1224
2700 -0.50 -0.40  0.1525
2700 -0.75 -0.40  0.1931
2700 -1.00 -0.40  0.2424
2700 -1.50 -0.40  0.3606
2800  0.00 -0.40  0.1692
2800  0.25 -0.40  0.1659
2800  0.50 -0.40  0.1635
2800  0.75 -0.40  0.1560
2800  1.00 -0.40  0.1311
2800 -0.25 -0.40  0.1776
2800 -0.50 -0.40  0.1944
2800 -0.75 -0.40  0.2211
2800 -1.00 -0.40  0.2576
2800 -1.50 -0.40  0.3541
2800 -2.00 -0.40  0.4727
2900  0.00 -0.40  0.2284
2900  0.25 -0.40  0.2208
2900  0.50 -0.40  0.2020
2900  0.75 -0.40  0.1565
2900  1.00 -0.40  0.0981
2900 -0.25 -0.40  0.2340
2900 -0.75 -0.40  0.2598
2900 -1.00 -0.40  0.2853
2900 -1.50 -0.40  0.3609
2900 -2.00 -0.40  0.4613
3000  0.00 -0.40  0.2660
3000  0.25 -0.40  0.2383
3000  0.50 -0.40  0.1852
3000  0.75 -0.40  0.1407
3000  1.00 -0.40  0.1399
3000 -0.25 -0.40  0.2789
3000 -0.50 -0.40  0.2880
3000 -0.75 -0.40  0.2995
3000 -1.00 -0.40  0.3173
3000 -1.50 -0.40  0.3757
3000 -2.00 -0.40  0.4585
3100  0.00 -0.40  0.2721
3100  0.25 -0.40  0.2208
3100  0.50 -0.40  0.1900
3100  0.75 -0.40  0.1984
3100  1.00 -0.40  0.2171
3100 -0.25 -0.40  0.3033
3100 -0.50 -0.40  0.3198
3100 -1.00 -0.40  0.3461
3100 -1.50 -0.40  0.3920
3200  0.00 -0.40  0.2574
3200  0.25 -0.40  0.2329
3200  0.50 -0.40  0.2443
3200  0.75 -0.40  0.2639
3200  1.00 -0.40  0.2847
3200 -0.25 -0.40  0.3043
3200 -0.50 -0.40  0.3357
3200 -0.75 -0.40  0.3541
3200 -1.00 -0.40  0.3686
3200 -1.50 -0.40  0.4064
3200 -2.00 -0.40  0.4644
3300  0.00 -0.40  0.2668
3300  0.25 -0.40  0.2772
3300  0.50 -0.40  0.2962
3300  0.75 -0.40  0.3162
