 E(B-V) = 0.00
2600  0.00 -0.40 -0.2044
2600  0.25 -0.40 -0.2173
2600  0.50 -0.40 -0.2222
2600  0.75 -0.40 -0.2231
2600  1.00 -0.40 -0.2251
2600 -0.25 -0.40 -0.1799
2600 -0.50 -0.40 -0.1432
2600 -0.75 -0.40 -0.0951
2600 -1.00 -0.40 -0.0375
2700  0.00 -0.40 -0.1221
2700  0.25 -0.40 -0.1275
2700  0.50 -0.40 -0.1330
2700  0.75 -0.40 -0.1485
2700  1.00 -0.40 -0.1945
2700 -0.25 -0.40 -0.1111
2700 -0.50 -0.40 -0.0906
2700 -0.75 -0.40 -0.0585
2700 -1.00 -0.40 -0.0156
2800  0.00 -0.40 -0.0443
2800  0.25 -0.40 -0.0595
2800  0.50 -0.40 -0.0987
2800  0.75 -0.40 -0.1694
2800  1.00 -0.40 -0.2177
2800 -0.25 -0.40 -0.0354
2800 -0.50 -0.40 -0.0239
2800 -0.75 -0.40 -0.0045
2800 -1.00 -0.40  0.0252
2800 -1.50 -0.40  0.1129
2800 -2.00 -0.40  0.2282
2900  0.00 -0.40 -0.0009
2900  0.25 -0.40 -0.0576
2900  0.50 -0.40 -0.1253
2900  0.75 -0.40 -0.1434
2900  1.00 -0.40 -0.1271
2900 -0.25 -0.40  0.0256
2900 -0.50 -0.40  0.0401
2900 -0.75 -0.40  0.0543
2900 -1.00 -0.40  0.0746
2900 -1.50 -0.40  0.1413
2900 -2.00 -0.40  0.2363
3000  0.00 -0.40 -0.0105
3000  0.25 -0.40 -0.0639
3000  0.50 -0.40 -0.0635
3000  0.75 -0.40 -0.0415
3000  1.00 -0.40 -0.0134
3000 -0.25 -0.40  0.0510
3000 -0.50 -0.40  0.0846
3000 -0.75 -0.40  0.1036
3000 -1.50 -0.40  0.1730
3000 -2.00 -0.40  0.2513
3100  0.00 -0.40 -0.0014
3100  0.25 -0.40  0.0059
3100  0.50 -0.40  0.0288
3100  0.75 -0.40  0.0552
3100  1.00 -0.40  0.0818
3100 -0.25 -0.40  0.0407
3100 -0.50 -0.40  0.0999
3100 -0.75 -0.40  0.1358
3100 -1.50 -0.40  0.2020
3100 -2.00 -0.40  0.2684
3200  0.00 -0.40  0.0614
3200  0.25 -0.40  0.0831
3200  0.50 -0.40  0.1069
3200  0.75 -0.40  0.1302
3200  1.00 -0.40  0.1524
3200 -0.25 -0.40  0.0534
