 E(B-V) = 0.00
2500 -0.25 -0.40  1.3223
2500 -0.50 -0.40  1.3192
2600 -0.25 -0.40  1.2728
2600 -0.50 -0.40  1.2749
2600 -0.75 -0.40  1.2664
2600 -1.00 -0.40  1.2447
2600 -2.00 -0.40  1.0226
2700 -0.25 -0.40  1.2221
2700 -0.50 -0.40  1.2292
2700 -0.75 -0.40  1.2262
2700 -1.00 -0.40  1.2116
2700 -1.50 -0.40  1.1432
2700 -2.00 -0.40  1.0192
2800  0.75 -0.40  1.0952
2800 -0.25 -0.40  1.1716
2800 -0.50 -0.40  1.1821
2800 -0.75 -0.40  1.1843
2800 -1.00 -0.40  1.1759
2800 -1.50 -0.40  1.1221
2900  0.25 -0.40  1.0867
2900  1.00 -0.40  1.0358
2900 -0.25 -0.40  1.1225
2900 -0.50 -0.40  1.1354
2900 -0.75 -0.40  1.1415
2900 -1.00 -0.40  1.1388
3000  0.00 -0.40  1.0586
3000  0.25 -0.40  1.0414
3000  0.50 -0.40  1.0251
3000  0.75 -0.40  1.0101
3000  1.00 -0.40  0.9967
3000 -0.25 -0.40  1.0752
3000 -0.50 -0.40  1.0895
3000 -0.75 -0.40  1.0987
3000 -1.50 -0.40  1.0714
3100  0.00 -0.40  1.0148
3100  0.25 -0.40  0.9993
3100  0.50 -0.40  0.9850
3100  0.75 -0.40  0.9717
3100  1.00 -0.40  0.9595
3100 -0.25 -0.40  1.0304
3100 -0.50 -0.40  1.0451
3100 -0.75 -0.40  1.0563
3100 -1.50 -0.40  1.0423
3200  0.00 -0.40  0.9737
3200  0.25 -0.40  0.9600
3200  0.50 -0.40  0.9472
3200  0.75 -0.40  0.9353
3200  1.00 -0.40  0.9242
3200 -0.25 -0.40  0.9882
3200 -0.50 -0.40  1.0026
3200 -0.75 -0.40  1.0149
3200 -1.00 -0.40  1.0224
3200 -1.50 -0.40  1.0115
3200 -2.00 -0.40  0.9518
3300  0.00 -0.40  0.9355
3300  0.25 -0.40  0.9233
3300  0.50 -0.40  0.9119
3300  0.75 -0.40  0.9013
3300  1.00 -0.40  0.8913
3300 -0.25 -0.40  0.9486
3300 -0.50 -0.40  0.9621
3300 -0.75 -0.40  0.9747
3300 -1.00 -0.40  0.9838
3300 -1.50 -0.40  0.9794
3400  0.00 -0.40  0.8997
3400  0.25 -0.40  0.8890
3400  0.50 -0.40  0.8790
3400  0.75 -0.40  0.8698
3400  1.00 -0.40  0.8614
3400 -0.25 -0.40  0.9113
3400 -0.50 -0.40  0.9236
3400 -0.75 -0.40  0.9357
3400 -1.00 -0.40  0.9454
3400 -1.50 -0.40  0.9463
3500  0.00 -0.40  0.8665
3500  0.25 -0.40  0.8574
3500  0.50 -0.40  0.8492
3500  0.75 -0.40  0.8419
3500  1.00 -0.40  0.8360
3500 -0.25 -0.40  0.8764
3500 -0.50 -0.40  0.8871
3500 -0.75 -0.40  0.8981
3500 -1.00 -0.40  0.9078
3500 -1.50 -0.40  0.9123
3600  0.00 -0.40  0.8359
3600  0.25 -0.40  0.8287
3600  0.50 -0.40  0.8226
3600  0.75 -0.40  0.8179
3600  1.00 -0.40  0.8153
3600 -0.25 -0.40  0.8440
3600 -0.50 -0.40  0.8529
3600 -0.75 -0.40  0.8623
3600 -1.00 -0.40  0.8711
3600 -1.50 -0.40  0.8778
3600 -2.00 -0.40  0.8536
3700  0.00 -0.40  0.8077
3700  0.25 -0.40  0.8024
3700  0.50 -0.40  0.7986
3700  0.75 -0.40  0.7968
3700  1.00 -0.40  0.7978
3700 -0.25 -0.40  0.8139
3700 -0.50 -0.40  0.8209
3700 -0.75 -0.40  0.8285
3700 -1.00 -0.40  0.8358
3700 -1.50 -0.40  0.8430
3700 -2.00 -0.40  0.8253
3800  0.00 -0.40  0.7815
3800  0.25 -0.40  0.7782
3800  0.50 -0.40  0.7766
3800  0.75 -0.40  0.7778
3800  1.00 -0.40  0.7808
3800 -0.25 -0.40  0.7861
3800 -0.50 -0.40  0.7914
3800 -0.75 -0.40  0.7970
3800 -1.00 -0.40  0.8026
3800 -1.50 -0.40  0.8087
3800 -2.00 -0.40  0.7958
3900  0.00 -0.40  0.7571
3900  0.25 -0.40  0.7556
3900  0.50 -0.40  0.7563
3900  0.75 -0.40  0.7592
3900  1.00 -0.40  0.7609
3900 -0.25 -0.40  0.7602
3900 -0.50 -0.40  0.7640
3900 -0.75 -0.40  0.7680
3900 -1.00 -0.40  0.7718
3900 -1.50 -0.40  0.7753
3900 -2.00 -0.40  0.7651
4000 -0.25 -0.40  0.7366
4000 -0.50 -0.40  0.7390
4000 -0.75 -0.40  0.7412
4000 -1.00 -0.40  0.7428
4000 -1.50 -0.40  0.7429
4000 -2.00 -0.40  0.7334
4250 -0.25 -0.40  0.6857
4250 -0.50 -0.40  0.6818
4250 -0.75 -0.40  0.6777
4250 -1.00 -0.40  0.6734
4250 -1.50 -0.40  0.6638
4250 -2.00 -0.40  0.6511
4500 -0.25 -0.40  0.6317
4500 -0.50 -0.40  0.6238
4500 -0.75 -0.40  0.6145
4500 -1.00 -0.40  0.6046
4500 -1.50 -0.40  0.5855
4500 -2.00 -0.40  0.5671
4750 -0.25 -0.40  0.5586
4750 -0.50 -0.40  0.5505
4750 -0.75 -0.40  0.5397
4750 -1.00 -0.40  0.5276
4750 -1.50 -0.40  0.5031
4750 -2.00 -0.40  0.4817
5000 -0.25 -0.40  0.4668
5000 -0.50 -0.40  0.4593
5000 -0.75 -0.40  0.4491
5000 -1.00 -0.40  0.4372
5000 -1.50 -0.40  0.4125
5000 -2.00 -0.40  0.3919
5250 -0.25 -0.40  0.3683
5250 -0.50 -0.40  0.3597
5250 -0.75 -0.40  0.3496
5250 -1.00 -0.40  0.3383
5250 -1.50 -0.40  0.3156
5250 -2.00 -0.40  0.2972
5500 -0.25 -0.40  0.2679
5500 -0.50 -0.40  0.2582
5500 -0.75 -0.40  0.2476
5500 -1.00 -0.40  0.2366
5500 -1.50 -0.40  0.2155
5500 -2.00 -0.40  0.1995
5750 -0.25 -0.40  0.1666
5750 -0.50 -0.40  0.1560
5750 -0.75 -0.40  0.1449
5750 -1.00 -0.40  0.1340
5750 -1.50 -0.40  0.1145
5750 -2.00 -0.40  0.1007
6000 -0.25 -0.40  0.0649
6000 -0.50 -0.40  0.0536
6000 -0.75 -0.40  0.0422
6000 -1.00 -0.40  0.0316
6000 -1.50 -0.40  0.0138
6000 -2.00 -0.40  0.0018
6250 -0.25 -0.40 -0.0366
6250 -0.50 -0.40 -0.0485
6250 -0.75 -0.40 -0.0598
6250 -1.00 -0.40 -0.0701
6250 -1.50 -0.40 -0.0862
6250 -2.00 -0.40 -0.0968
6500 -0.25 -0.40 -0.1373
6500 -0.50 -0.40 -0.1494
6500 -0.75 -0.40 -0.1605
6500 -1.00 -0.40 -0.1701
6500 -1.50 -0.40 -0.1849
6500 -2.00 -0.40 -0.1945
6750 -0.25 -0.40 -0.2364
6750 -0.50 -0.40 -0.2484
6750 -0.75 -0.40 -0.2590
6750 -1.00 -0.40 -0.2680
6750 -1.50 -0.40 -0.2817
6750 -2.00 -0.40 -0.2905
7000 -0.25 -0.40 -0.3336
7000 -0.50 -0.40 -0.3452
7000 -0.75 -0.40 -0.3552
7000 -1.00 -0.40 -0.3636
7000 -1.50 -0.40 -0.3762
7000 -2.00 -0.40 -0.3842
7250 -0.25 -0.40 -0.4286
7250 -0.50 -0.40 -0.4395
7250 -0.75 -0.40 -0.4488
7250 -1.00 -0.40 -0.4566
7250 -1.50 -0.40 -0.4681
7250 -2.00 -0.40 -0.4754
7500 -0.25 -0.40 -0.5214
7500 -0.50 -0.40 -0.5315
7500 -0.75 -0.40 -0.5401
7500 -1.00 -0.40 -0.5472
7500 -1.50 -0.40 -0.5576
7500 -2.00 -0.40 -0.5641
7750 -0.25 -0.40 -0.6123
7750 -0.50 -0.40 -0.6216
7750 -0.75 -0.40 -0.6294
7750 -1.00 -0.40 -0.6357
7750 -1.50 -0.40 -0.6450
7750 -2.00 -0.40 -0.6507
8000 -0.25 -0.40 -0.7015
8000 -0.50 -0.40 -0.7099
8000 -0.75 -0.40 -0.7169
8000 -1.00 -0.40 -0.7225
8000 -1.50 -0.40 -0.7307
8000 -2.00 -0.40 -0.7358
