 E(B-V) = 0.00
2500 -1.00 -0.40 -5.1682
2500 -1.50 -0.40 -5.2053
2600  0.25 -0.40 -5.0151
2600 -0.50 -0.40 -5.0293
2600 -0.75 -0.40 -4.9032
2600 -1.00 -0.40 -4.8326
2600 -1.50 -0.40 -4.8328
2600 -2.00 -0.40 -4.8679
2700  0.00 -0.40 -4.6404
2700  0.25 -0.40 -4.5340
2700  0.50 -0.40 -4.4336
2700  0.75 -0.40 -4.3438
2700  1.00 -0.40 -4.2729
2700 -0.25 -0.40 -4.7396
2700 -0.50 -0.40 -4.8035
2700 -0.75 -0.40 -4.7944
2700 -1.00 -0.40 -4.6902
2700 -1.50 -0.40 -4.5422
2700 -2.00 -0.40 -4.5499
2800  0.00 -0.40 -4.1959
2800  0.25 -0.40 -4.1021
2800  0.50 -0.40 -4.0232
2800  0.75 -0.40 -3.9600
2800  1.00 -0.40 -3.9114
2800 -0.25 -0.40 -4.2993
2800 -0.50 -0.40 -4.4024
2800 -0.75 -0.40 -4.4926
2800 -1.00 -0.40 -4.5333
2800 -1.50 -0.40 -4.3717
2800 -2.00 -0.40 -4.2963
2900  0.00 -0.40 -3.8090
2900  0.25 -0.40 -3.7350
2900  0.50 -0.40 -3.6799
2900  0.75 -0.40 -3.6396
2900  1.00 -0.40 -3.6163
2900 -0.25 -0.40 -3.8967
2900 -0.50 -0.40 -3.9947
2900 -0.75 -0.40 -4.1015
2900 -1.00 -0.40 -4.2047
2900 -1.50 -0.40 -4.2596
2900 -2.00 -0.40 -4.1227
3000  0.00 -0.40 -3.4776
3000  0.25 -0.40 -3.4223
3000  0.50 -0.40 -3.3786
3000  0.75 -0.40 -3.3473
3000  1.00 -0.40 -3.3307
3000 -0.25 -0.40 -3.5478
3000 -0.50 -0.40 -3.6325
3000 -0.75 -0.40 -3.7290
3000 -1.00 -0.40 -3.8390
3000 -1.50 -0.40 -4.0346
3000 -2.00 -0.40 -4.0162
3100  0.00 -0.40 -3.1823
3100  0.25 -0.40 -3.1399
3100  0.50 -0.40 -3.1068
3100  0.75 -0.40 -3.0871
3100  1.00 -0.40 -3.0787
3100 -0.25 -0.40 -3.2414
3100 -0.50 -0.40 -3.3084
3100 -0.75 -0.40 -3.3877
3100 -1.00 -0.40 -3.4927
3100 -1.50 -0.40 -3.7297
3100 -2.00 -0.40 -3.8739
3200  0.00 -0.40 -2.9338
3200  0.25 -0.40 -2.8950
3200  0.50 -0.40 -2.8709
3200  0.75 -0.40 -2.8586
3200  1.00 -0.40 -2.8564
3200 -0.25 -0.40 -2.9795
3200 -0.50 -0.40 -3.0351
3200 -0.75 -0.40 -3.1061
3200 -1.00 -0.40 -3.1992
3200 -1.50 -0.40 -3.4259
3200 -2.00 -0.40 -3.6514
3300  0.00 -0.40 -2.7057
3300  0.25 -0.40 -2.6752
3300  0.50 -0.40 -2.6569
3300  0.75 -0.40 -2.6472
3300  1.00 -0.40 -2.6494
3300 -0.25 -0.40 -2.7453
3300 -0.50 -0.40 -2.7993
3300 -0.75 -0.40 -2.8671
3300 -1.00 -0.40 -2.9533
3300 -1.50 -0.40 -3.1606
3300 -2.00 -0.40 -3.3986
3400  0.00 -0.40 -2.4974
3400  0.25 -0.40 -2.4703
3400  0.50 -0.40 -2.4567
3400  0.75 -0.40 -2.4526
3400  1.00 -0.40 -2.4585
3400 -0.25 -0.40 -2.5347
3400 -0.50 -0.40 -2.5861
3400 -0.75 -0.40 -2.6510
3400 -1.00 -0.40 -2.7287
3400 -1.50 -0.40 -2.9246
3400 -2.00 -0.40 -3.1539
3500  0.00 -0.40 -2.3135
3500  0.25 -0.40 -2.2919
3500  0.50 -0.40 -2.2818
3500  1.00 -0.40 -2.2902
3500 -0.25 -0.40 -2.3458
3500 -0.50 -0.40 -2.3912
3500 -0.75 -0.40 -2.4495
3500 -1.00 -0.40 -2.5210
3500 -1.50 -0.40 -2.7013
3500 -2.00 -0.40 -2.9153
3600  0.00 -0.40 -2.1420
3600  0.25 -0.40 -2.1248
3600  0.50 -0.40 -2.1183
3600  0.75 -0.40 -2.1212
3600  1.00 -0.40 -2.1335
3600 -0.25 -0.40 -2.1695
3600 -0.50 -0.40 -2.2096
3600 -0.75 -0.40 -2.2618
3600 -1.00 -0.40 -2.3263
3600 -1.50 -0.40 -2.4898
3600 -2.00 -0.40 -2.6866
3700  0.00 -0.40 -1.9832
3700  0.25 -0.40 -1.9697
3700  0.50 -0.40 -1.9665
3700  0.75 -0.40 -1.9726
3700  1.00 -0.40 -1.9876
3700 -0.25 -0.40 -2.0066
3700 -0.50 -0.40 -2.0417
3700 -0.75 -0.40 -2.0879
3700 -1.00 -0.40 -2.1457
3700 -1.50 -0.40 -2.2935
3700 -2.00 -0.40 -2.4732
3800  0.00 -0.40 -1.8373
3800  0.25 -0.40 -1.8270
3800  0.50 -0.40 -1.8266
3800  0.75 -0.40 -1.8352
3800  1.00 -0.40 -1.8524
3800 -0.25 -0.40 -1.8570
3800 -0.50 -0.40 -1.8876
3800 -0.75 -0.40 -1.9287
3800 -1.00 -0.40 -1.9805
3800 -1.50 -0.40 -2.1142
3800 -2.00 -0.40 -2.2765
3900  0.00 -0.40 -1.7041
3900  0.25 -0.40 -1.6965
3900  0.50 -0.40 -1.6982
3900  0.75 -0.40 -1.7088
3900  1.00 -0.40 -1.7277
3900 -0.25 -0.40 -1.7208
3900 -0.50 -0.40 -1.7476
3900 -0.75 -0.40 -1.7843
3900 -1.00 -0.40 -1.8308
3900 -1.50 -0.40 -1.9511
3900 -2.00 -0.40 -2.0947
4000  0.00 -0.40 -1.5829
4000  0.25 -0.40 -1.5773
4000  0.50 -0.40 -1.5807
4000  0.75 -0.40 -1.5926
4000  1.00 -0.40 -1.6127
4000 -0.25 -0.40 -1.5971
4000 -0.50 -0.40 -1.6207
4000 -0.75 -0.40 -1.6534
4000 -1.00 -0.40 -1.6950
4000 -1.50 -0.40 -1.8015
4000 -2.00 -0.40 -1.9247
4250  0.00 -0.40 -1.3259
4250  0.25 -0.40 -1.3240
4250  0.50 -0.40 -1.3296
4250  0.75 -0.40 -1.3428
4250  1.00 -0.40 -1.3635
4250 -0.25 -0.40 -1.3349
4250 -0.50 -0.40 -1.3509
4250 -0.75 -0.40 -1.3730
4250 -1.00 -0.40 -1.4009
4250 -1.50 -0.40 -1.4690
4250 -2.00 -0.40 -1.5372
4500  0.00 -0.40 -1.1122
4500  0.25 -0.40 -1.1146
4500  0.50 -0.40 -1.1226
4500  0.75 -0.40 -1.1366
4500  1.00 -0.40 -1.1570
4500 -0.25 -0.40 -1.1146
4500 -0.50 -0.40 -1.1214
4500 -0.75 -0.40 -1.1318
4500 -1.00 -0.40 -1.1451
4500 -1.50 -0.40 -1.1744
4500 -2.00 -0.40 -1.1938
4750  0.00 -0.40 -0.9190
