 E(B-V) = 0.00
2600  0.00 -0.40 -3.4410
2600  0.25 -0.40 -3.4323
2600  0.50 -0.40 -3.4134
2600  0.75 -0.40 -3.3975
2600  1.00 -0.40 -3.3968
2600 -0.25 -0.40 -3.4317
2600 -0.50 -0.40 -3.3912
2600 -0.75 -0.40 -3.3272
2600 -1.00 -0.40 -3.2419
2700  0.00 -0.40 -3.0485
2700  0.25 -0.40 -3.0475
2700  0.50 -0.40 -3.0549
2700  0.75 -0.40 -3.0913
2700  1.00 -0.40 -3.1924
2700 -0.25 -0.40 -3.0467
2700 -0.50 -0.40 -3.0301
2700 -0.75 -0.40 -2.9947
2700 -1.00 -0.40 -2.9402
2800  0.00 -0.40 -2.7571
2800  0.25 -0.40 -2.7903
2800  0.50 -0.40 -2.8720
2800  0.75 -0.40 -3.0143
2800  1.00 -0.40 -3.1272
2800 -0.25 -0.40 -2.7423
2800 -0.50 -0.40 -2.7296
2800 -0.75 -0.40 -2.7081
2800 -1.00 -0.40 -2.6723
2800 -1.50 -0.40 -2.5622
2800 -2.00 -0.40 -2.4267
2900  0.00 -0.40 -2.5687
2900  0.25 -0.40 -2.6791
2900  0.50 -0.40 -2.8111
2900  0.75 -0.40 -2.8651
2900  1.00 -0.40 -2.8700
2900 -0.25 -0.40 -2.5144
2900 -0.50 -0.40 -2.4865
2900 -0.75 -0.40 -2.4648
2900 -1.00 -0.40 -2.4382
2900 -1.50 -0.40 -2.3546
2900 -2.00 -0.40 -2.2480
3000  0.00 -0.40 -2.4757
3000  0.25 -0.40 -2.5761
3000  0.50 -0.40 -2.5907
3000  0.75 -0.40 -2.5781
3000  1.00 -0.40 -2.5597
3000 -0.25 -0.40 -2.3608
3000 -0.50 -0.40 -2.2972
3000 -0.75 -0.40 -2.2627
3000 -1.50 -0.40 -2.1694
3000 -2.00 -0.40 -2.0829
3100  0.00 -0.40 -2.3352
3100  0.25 -0.40 -2.3318
3100  0.50 -0.40 -2.3128
3100  0.75 -0.40 -2.2931
3100  1.00 -0.40 -2.2771
3100 -0.25 -0.40 -2.2620
3100 -0.50 -0.40 -2.1568
3100 -0.75 -0.40 -2.0944
3100 -1.50 -0.40 -2.0035
3100 -2.00 -0.40 -1.9326
3200  0.00 -0.40 -2.0978
3200  0.25 -0.40 -2.0769
3200  0.50 -0.40 -2.0584
3200  0.75 -0.40 -2.0450
3200  1.00 -0.40 -2.0389
3200 -0.25 -0.40 -2.1080
3200 -0.50 -0.40 -2.0511
3200 -0.75 -0.40 -1.9616
3200 -1.00 -0.40 -1.9067
3200 -1.50 -0.40 -1.8513
3200 -2.00 -0.40 -1.7952
3300  0.00 -0.40 -1.8697
3300  0.25 -0.40 -1.8520
3300  0.50 -0.40 -1.8382
3300  0.75 -0.40 -1.8300
3300  1.00 -0.40 -1.8254
3300 -0.25 -0.40 -1.8902
3300 -0.50 -0.40 -1.9006
3300 -0.75 -0.40 -1.8550
3300 -1.00 -0.40 -1.7836
3300 -1.50 -0.40 -1.7122
3300 -2.00 -0.40 -1.6688
3400  0.00 -0.40 -1.6717
3400  0.25 -0.40 -1.6589
3400  0.50 -0.40 -1.6499
3400  0.75 -0.40 -1.6450
3400  1.00 -0.40 -1.6443
3400 -0.25 -0.40 -1.6879
3400 -0.50 -0.40 -1.7068
3400 -0.75 -0.40 -1.7155
3400 -1.00 -0.40 -1.6803
3400 -1.50 -0.40 -1.5912
3400 -2.00 -0.40 -1.5530
3500  0.00 -0.40 -1.5040
3500  0.25 -0.40 -1.4942
3500  0.50 -0.40 -1.4879
3500  0.75 -0.40 -1.4853
3500  1.00 -0.40 -1.4864
3500 -0.25 -0.40 -1.5161
3500 -0.50 -0.40 -1.5298
3500 -0.75 -0.40 -1.5453
3500 -1.00 -0.40 -1.5514
3500 -1.50 -0.40 -1.4913
3500 -2.00 -0.40 -1.4472
3600  0.00 -0.40 -1.3590
3600  0.25 -0.40 -1.3509
3600  0.50 -0.40 -1.3457
3600  0.75 -0.40 -1.3440
3600  1.00 -0.40 -1.3460
3600 -0.25 -0.40 -1.3693
3600 -0.50 -0.40 -1.3810
3600 -0.75 -0.40 -1.3931
3600 -1.00 -0.40 -1.4055
3600 -1.50 -0.40 -1.3924
3600 -2.00 -0.40 -1.3502
3700  0.00 -0.40 -1.2300
3700  0.25 -0.40 -1.2235
3700  0.50 -0.40 -1.2198
3700  0.75 -0.40 -1.2194
3700  1.00 -0.40 -1.2227
3700 -0.25 -0.40 -1.2386
3700 -0.50 -0.40 -1.2485
3700 -0.75 -0.40 -1.2586
3700 -1.00 -0.40 -1.2684
3700 -1.50 -0.40 -1.2773
3700 -2.00 -0.40 -1.2544
3800  0.00 -0.40 -1.1109
3800  0.25 -0.40 -1.1058
3800  0.50 -0.40 -1.1035
3800  0.75 -0.40 -1.1044
3800  1.00 -0.40 -1.1089
3800 -0.25 -0.40 -1.1178
3800 -0.50 -0.40 -1.1260
3800 -0.75 -0.40 -1.1344
3800 -1.00 -0.40 -1.1425
3800 -1.50 -0.40 -1.1555
3800 -2.00 -0.40 -1.1518
3900  0.00 -0.40 -1.0007
3900  0.25 -0.40 -0.9970
3900  0.50 -0.40 -0.9959
3900  0.75 -0.40 -0.9979
3900  1.00 -0.40 -1.0034
3900 -0.25 -0.40 -1.0063
3900 -0.50 -0.40 -1.0132
3900 -0.75 -0.40 -1.0206
