 E(B-V) = 0.00
2600  0.00 -0.40 -3.4680
2600  0.25 -0.40 -3.4545
2600  0.50 -0.40 -3.4307
2600  0.75 -0.40 -3.4104
2600  1.00 -0.40 -3.4068
2600 -0.25 -0.40 -3.4636
2600 -0.50 -0.40 -3.4251
2600 -0.75 -0.40 -3.3621
2600 -1.00 -0.40 -3.2765
2700  0.00 -0.40 -3.0441
2700  0.25 -0.40 -3.0405
2700  0.50 -0.40 -3.0458
2700  0.75 -0.40 -3.0819
2700  1.00 -0.40 -3.1852
2700 -0.25 -0.40 -3.0454
2700 -0.50 -0.40 -3.0310
2700 -0.75 -0.40 -2.9973
2700 -1.00 -0.40 -2.9437
2800  0.00 -0.40 -2.7344
2800  0.25 -0.40 -2.7673
2800  0.50 -0.40 -2.8500
2800  0.75 -0.40 -2.9953
2800  1.00 -0.40 -3.1092
2800 -0.25 -0.40 -2.7208
2800 -0.50 -0.40 -2.7095
2800 -0.75 -0.40 -2.6894
2800 -1.00 -0.40 -2.6548
2800 -1.50 -0.40 -2.5464
2800 -2.00 -0.40 -2.4137
2900  0.00 -0.40 -2.5360
2900  0.25 -0.40 -2.6476
2900  0.50 -0.40 -2.7809
2900  0.75 -0.40 -2.8327
2900  1.00 -0.40 -2.8343
2900 -0.25 -0.40 -2.4817
2900 -0.50 -0.40 -2.4544
2900 -0.75 -0.40 -2.4338
2900 -1.00 -0.40 -2.4084
2900 -1.50 -0.40 -2.3273
2900 -2.00 -0.40 -2.2247
3000  0.00 -0.40 -2.4362
3000  0.25 -0.40 -2.5358
3000  0.50 -0.40 -2.5475
3000  0.75 -0.40 -2.5327
3000  1.00 -0.40 -2.5132
3000 -0.25 -0.40 -2.3212
3000 -0.50 -0.40 -2.2584
3000 -0.75 -0.40 -2.2251
3000 -1.50 -0.40 -2.1365
3000 -2.00 -0.40 -2.0546
3100  0.00 -0.40 -2.2881
3100  0.25 -0.40 -2.2820
3100  0.50 -0.40 -2.2618
3100  0.75 -0.40 -2.2422
3100  1.00 -0.40 -2.2271
3100 -0.25 -0.40 -2.2171
3100 -0.50 -0.40 -2.1132
3100 -0.75 -0.40 -2.0527
3100 -1.50 -0.40 -1.9678
3100 -2.00 -0.40 -1.9017
3200  0.00 -0.40 -2.0446
3200  0.25 -0.40 -2.0228
3200  0.50 -0.40 -2.0047
3200  0.75 -0.40 -1.9924
3200  1.00 -0.40 -1.9878
3200 -0.25 -0.40 -2.0574
3200 -0.50 -0.40 -2.0037
3200 -0.75 -0.40 -1.9169
