 E(B-V) = 0.00
2500  0.00 -0.40  0.4828
2500 -0.50 -0.40  0.5074
2600  0.25 -0.40  0.4787
2600  0.75 -0.40  0.4127
2600  1.00 -0.40  0.4318
2600 -0.25 -0.40  0.5092
2600 -0.50 -0.40  0.5187
2600 -0.75 -0.40  0.5356
2600 -1.00 -0.40  0.5623
2600 -1.50 -0.40  0.6404
2600 -2.00 -0.40  0.7367
2700  0.00 -0.40  0.4653
2700  0.25 -0.40  0.4248
2700  0.50 -0.40  0.4294
2700  0.75 -0.40  0.4564
2700  1.00 -0.40  0.4908
2700 -0.25 -0.40  0.5111
2700 -0.50 -0.40  0.5331
2700 -0.75 -0.40  0.5481
2700 -1.00 -0.40  0.5670
2700 -1.50 -0.40  0.6283
2700 -2.00 -0.40  0.7122
2800  0.00 -0.40  0.4445
2800  0.25 -0.40  0.4610
2800  0.50 -0.40  0.4870
2800  0.75 -0.40  0.5159
2800  1.00 -0.40  0.5456
2800 -0.25 -0.40  0.4641
2800 -0.50 -0.40  0.5168
2800 -0.75 -0.40  0.5521
2800 -1.00 -0.40  0.5737
2800 -1.50 -0.40  0.6238
2800 -2.00 -0.40  0.6960
2900  0.00 -0.40  0.4928
2900  0.25 -0.40  0.5158
2900  0.50 -0.40  0.5395
2900  0.75 -0.40  0.5635
2900  1.00 -0.40  0.5872
2900 -0.25 -0.40  0.4740
2900 -0.50 -0.40  0.4780
2900 -0.75 -0.40  0.5255
2900 -1.00 -0.40  0.5683
2900 -2.00 -0.40  0.6839
3000  0.00 -0.40  0.5377
3000  0.25 -0.40  0.5577
3000  0.50 -0.40  0.5774
3000  0.75 -0.40  0.5967
3000  1.00 -0.40  0.6140
3000 -0.25 -0.40  0.5177
3000 -0.50 -0.40  0.4999
3000 -0.75 -0.40  0.4981
3000 -1.00 -0.40  0.5377
3000 -2.00 -0.40  0.6728
3100  0.00 -0.40  0.5692
3100  0.25 -0.40  0.5857
3100  0.50 -0.40  0.6028
3100  0.75 -0.40  0.6195
3100  1.00 -0.40  0.6365
3100 -0.25 -0.40  0.5520
3100 -0.50 -0.40  0.5348
3100 -0.75 -0.40  0.5195
3100 -1.00 -0.40  0.5180
3100 -1.50 -0.40  0.5967
3100 -2.00 -0.40  0.6610
3200  0.00 -0.40  0.5911
3200  0.25 -0.40  0.6065
3200  0.50 -0.40  0.6228
3200  0.75 -0.40  0.6389
3200  1.00 -0.40  0.6553
3200 -0.25 -0.40  0.5755
3200 -0.50 -0.40  0.5601
3200 -0.75 -0.40  0.5461
3200 -1.00 -0.40  0.5351
3200 -1.50 -0.40  0.5676
3200 -2.00 -0.40  0.6448
3300  0.00 -0.40  0.6046
3300  0.25 -0.40  0.6193
3300  0.50 -0.40  0.6345
3300  0.75 -0.40  0.6501
3300  1.00 -0.40  0.6658
3300 -0.25 -0.40  0.5906
3300 -0.50 -0.40  0.5776
3300 -0.75 -0.40  0.5661
3300 -1.00 -0.40  0.5559
3300 -1.50 -0.40  0.5571
3300 -2.00 -0.40  0.6208
3400  0.00 -0.40  0.6136
3400  0.25 -0.40  0.6273
3400  0.50 -0.40  0.6417
3400  0.75 -0.40  0.6565
3400  1.00 -0.40  0.6718
3400 -0.25 -0.40  0.6008
3400 -0.50 -0.40  0.5892
3400 -0.75 -0.40  0.5790
3400 -1.00 -0.40  0.5711
3400 -1.50 -0.40  0.5666
3400 -2.00 -0.40  0.6026
3500  0.00 -0.40  0.6219
3500  0.25 -0.40  0.6352
3500  0.50 -0.40  0.6496
3500  0.75 -0.40  0.6649
3500  1.00 -0.40  0.6807
3500 -0.25 -0.40  0.6098
3500 -0.50 -0.40  0.5993
3500 -0.75 -0.40  0.5904
3500 -1.00 -0.40  0.5835
3500 -1.50 -0.40  0.5788
3500 -2.00 -0.40  0.5972
3600  0.00 -0.40  0.6271
3600  0.25 -0.40  0.6392
3600  0.50 -0.40  0.6526
3600  0.75 -0.40  0.6671
3600  1.00 -0.40  0.6823
3600 -0.25 -0.40  0.6161
3600 -0.50 -0.40  0.6066
3600 -0.75 -0.40  0.5986
3600 -1.00 -0.40  0.5924
3600 -1.50 -0.40  0.5873
3600 -2.00 -0.40  0.5987
3700  0.00 -0.40  0.6291
3700  0.25 -0.40  0.6404
3700  0.50 -0.40  0.6528
3700  0.75 -0.40  0.6664
3700  1.00 -0.40  0.6810
3700 -0.25 -0.40  0.6190
3700 -0.50 -0.40  0.6101
3700 -0.75 -0.40  0.6026
3700 -1.00 -0.40  0.5966
3700 -1.50 -0.40  0.5914
3700 -2.00 -0.40  0.6010
3800  0.00 -0.40  0.6281
3800  0.25 -0.40  0.6389
3800  0.50 -0.40  0.6507
3800  0.75 -0.40  0.6637
3800  1.00 -0.40  0.6776
3800 -0.25 -0.40  0.6184
3800 -0.50 -0.40  0.6098
3800 -0.75 -0.40  0.6023
3800 -1.00 -0.40  0.5965
3800 -1.50 -0.40  0.5920
3800 -2.00 -0.40  0.6018
3900  0.00 -0.40  0.6240
3900  0.25 -0.40  0.6346
3900  0.50 -0.40  0.6461
3900  0.75 -0.40  0.6586
3900  1.00 -0.40  0.6721
3900 -0.25 -0.40  0.6142
3900 -0.50 -0.40  0.6057
3900 -0.75 -0.40  0.5984
3900 -1.00 -0.40  0.5930
3900 -1.50 -0.40  0.5900
3900 -2.00 -0.40  0.6007
4000  0.00 -0.40  0.6167
4000  0.25 -0.40  0.6274
4000  0.50 -0.40  0.6389
4000  0.75 -0.40  0.6513
4000  1.00 -0.40  0.6645
4000 -0.25 -0.40  0.6070
4000 -0.50 -0.40  0.5985
4000 -0.75 -0.40  0.5916
4000 -1.00 -0.40  0.5868
4000 -1.50 -0.40  0.5856
4000 -2.00 -0.40  0.5971
4250  0.00 -0.40  0.5879
4250  0.25 -0.40  0.5985
4250  0.50 -0.40  0.6101
4250  0.75 -0.40  0.6226
4250  1.00 -0.40  0.6359
4250 -0.25 -0.40  0.5786
4250 -0.50 -0.40  0.5710
4250 -0.75 -0.40  0.5656
4250 -1.00 -0.40  0.5625
4250 -1.50 -0.40  0.5642
4250 -2.00 -0.40  0.5746
4500  0.00 -0.40  0.5486
4500  0.25 -0.40  0.5587
4500  0.50 -0.40  0.5701
4500  0.75 -0.40  0.5825
4500  1.00 -0.40  0.5958
4500 -0.25 -0.40  0.5400
