 E(B-V) = 0.00
2500 -1.00 -0.40 -2.6711
2500 -1.50 -0.40 -2.5958
2600  0.25 -0.40 -2.8028
2600 -0.50 -0.40 -2.6863
2600 -0.75 -0.40 -2.5473
2600 -1.00 -0.40 -2.4502
2600 -1.50 -0.40 -2.3567
2600 -2.00 -0.40 -2.2812
2700  0.00 -0.40 -2.4914
2700  0.25 -0.40 -2.4487
2700  0.50 -0.40 -2.4003
2700  0.75 -0.40 -2.3549
2700  1.00 -0.40 -2.3208
2700 -0.25 -0.40 -2.5465
2700 -0.50 -0.40 -2.5376
2700 -0.75 -0.40 -2.4917
2700 -1.00 -0.40 -2.3691
2700 -1.50 -0.40 -2.1653
2700 -2.00 -0.40 -2.0751
2800  0.00 -0.40 -2.1627
2800  0.25 -0.40 -2.1214
2800  0.50 -0.40 -2.0825
2800  0.75 -0.40 -2.0487
2800  1.00 -0.40 -2.0213
2800 -0.25 -0.40 -2.2196
2800 -0.50 -0.40 -2.2463
2800 -0.75 -0.40 -2.2760
2800 -1.00 -0.40 -2.2690
2800 -1.50 -0.40 -2.0567
2800 -2.00 -0.40 -1.9066
2900  0.00 -0.40 -1.8669
2900  0.25 -0.40 -1.8324
2900  0.50 -0.40 -1.8058
2900  0.75 -0.40 -1.7837
2900  1.00 -0.40 -1.7722
2900 -0.25 -0.40 -1.9126
2900 -0.50 -0.40 -1.9448
2900 -0.75 -0.40 -1.9875
2900 -1.00 -0.40 -2.0265
2900 -1.50 -0.40 -1.9896
2900 -2.00 -0.40 -1.7936
3000  0.00 -0.40 -1.6045
3000  0.25 -0.40 -1.5783
3000  0.50 -0.40 -1.5541
3000  0.75 -0.40 -1.5338
3000  1.00 -0.40 -1.5226
3000 -0.25 -0.40 -1.6397
3000 -0.50 -0.40 -1.6728
3000 -0.75 -0.40 -1.7122
3000 -1.00 -0.40 -1.7578
3000 -1.50 -0.40 -1.8278
3000 -2.00 -0.40 -1.7321
3100  0.00 -0.40 -1.3683
3100  0.25 -0.40 -1.3480
3100  0.50 -0.40 -1.3284
3100  0.75 -0.40 -1.3152
3100  1.00 -0.40 -1.3084
3100 -0.25 -0.40 -1.3984
3100 -0.50 -0.40 -1.4261
3100 -0.75 -0.40 -1.4588
3100 -1.00 -0.40 -1.5071
3100 -1.50 -0.40 -1.6094
3100 -2.00 -0.40 -1.6411
3200  0.00 -0.40 -1.1844
3200  0.25 -0.40 -1.1629
3200  0.50 -0.40 -1.1485
3200  0.75 -0.40 -1.1399
3200  1.00 -0.40 -1.1358
3200 -0.25 -0.40 -1.2057
3200 -0.50 -0.40 -1.2295
3200 -0.75 -0.40 -1.2605
3200 -1.00 -0.40 -1.3036
3200 -1.50 -0.40 -1.4034
3200 -2.00 -0.40 -1.4923
3300  0.00 -0.40 -1.0324
3300  0.25 -0.40 -1.0154
3300  0.50 -0.40 -1.0030
3300  0.75 -0.40 -0.9933
3300  1.00 -0.40 -0.9896
3300 -0.25 -0.40 -1.0521
3300 -0.50 -0.40 -1.0777
3300 -0.75 -0.40 -1.1085
3300 -1.00 -0.40 -1.1478
3300 -1.50 -0.40 -1.2357
3300 -2.00 -0.40 -1.3317
3400  0.00 -0.40 -0.9054
3400  0.25 -0.40 -0.8882
3400  0.50 -0.40 -0.8763
3400  0.75 -0.40 -0.8677
3400  1.00 -0.40 -0.8630
3400 -0.25 -0.40 -0.9263
3400 -0.50 -0.40 -0.9515
3400 -0.75 -0.40 -0.9816
3400 -1.00 -0.40 -1.0153
3400 -1.50 -0.40 -1.0956
3400 -2.00 -0.40 -1.1864
3500  0.00 -0.40 -0.7970
3500  0.25 -0.40 -0.7811
3500  0.50 -0.40 -0.7689
3500  1.00 -0.40 -0.7542
3500 -0.25 -0.40 -0.8166
3500 -0.50 -0.40 -0.8395
3500 -0.75 -0.40 -0.8662
3500 -1.00 -0.40 -0.8966
3500 -1.50 -0.40 -0.9680
3500 -2.00 -0.40 -1.0517
3600  0.00 -0.40 -0.6972
3600  0.25 -0.40 -0.6823
3600  0.50 -0.40 -0.6703
3600  0.75 -0.40 -0.6612
3600  1.00 -0.40 -0.6553
3600 -0.25 -0.40 -0.7150
3600 -0.50 -0.40 -0.7357
3600 -0.75 -0.40 -0.7592
3600 -1.00 -0.40 -0.7859
3600 -1.50 -0.40 -0.8492
3600 -2.00 -0.40 -0.9253
3700  0.00 -0.40 -0.6045
3700  0.25 -0.40 -0.5907
3700  0.50 -0.40 -0.5794
3700  0.75 -0.40 -0.5707
3700  1.00 -0.40 -0.5648
3700 -0.25 -0.40 -0.6205
3700 -0.50 -0.40 -0.6388
3700 -0.75 -0.40 -0.6595
3700 -1.00 -0.40 -0.6830
3700 -1.50 -0.40 -0.7396
3700 -2.00 -0.40 -0.8083
3800  0.00 -0.40 -0.5182
3800  0.25 -0.40 -0.5058
3800  0.50 -0.40 -0.4955
3800  0.75 -0.40 -0.4872
3800  1.00 -0.40 -0.4815
3800 -0.25 -0.40 -0.5325
3800 -0.50 -0.40 -0.5487
3800 -0.75 -0.40 -0.5672
3800 -1.00 -0.40 -0.5883
3800 -1.50 -0.40 -0.6397
3800 -2.00 -0.40 -0.7012
3900  0.00 -0.40 -0.4380
3900  0.25 -0.40 -0.4268
3900  0.50 -0.40 -0.4174
3900  0.75 -0.40 -0.4098
3900  1.00 -0.40 -0.4045
3900 -0.25 -0.40 -0.4507
3900 -0.50 -0.40 -0.4655
3900 -0.75 -0.40 -0.4825
3900 -1.00 -0.40 -0.5020
3900 -1.50 -0.40 -0.5492
3900 -2.00 -0.40 -0.6037
4000  0.00 -0.40 -0.3635
4000  0.25 -0.40 -0.3532
4000  0.50 -0.40 -0.3447
4000  0.75 -0.40 -0.3377
4000  1.00 -0.40 -0.3328
4000 -0.25 -0.40 -0.3753
4000 -0.50 -0.40 -0.3892
4000 -0.75 -0.40 -0.4053
4000 -1.00 -0.40 -0.4238
4000 -1.50 -0.40 -0.4673
4000 -2.00 -0.40 -0.5147
4250  0.00 -0.40 -0.2034
4250  0.25 -0.40 -0.1935
4250  0.50 -0.40 -0.1855
4250  0.75 -0.40 -0.1792
4250  1.00 -0.40 -0.1747
4250 -0.25 -0.40 -0.2152
4250 -0.50 -0.40 -0.2292
4250 -0.75 -0.40 -0.2449
4250 -1.00 -0.40 -0.2620
4250 -1.50 -0.40 -0.2965
4250 -2.00 -0.40 -0.3264
4500  0.00 -0.40 -0.0799
4500  0.25 -0.40 -0.0676
4500  0.50 -0.40 -0.0574
4500  0.75 -0.40 -0.0495
4500  1.00 -0.40 -0.0439
4500 -0.25 -0.40 -0.0939
4500 -0.50 -0.40 -0.1093
4500 -0.75 -0.40 -0.1251
4500 -1.00 -0.40 -0.1403
4500 -1.50 -0.40 -0.1661
4500 -2.00 -0.40 -0.1841
4750  0.00 -0.40  0.0103
4750  0.25 -0.40  0.0259
4750  0.50 -0.40  0.0399
4750 -0.25 -0.40 -0.0061
4750 -0.50 -0.40 -0.0222
4750 -0.75 -0.40 -0.0372
4750 -1.00 -0.40 -0.0505
4750 -1.50 -0.40 -0.0712
4750 -2.00 -0.40 -0.0852
5000  0.00 -0.40  0.0729
5000  0.25 -0.40  0.0910
5000  0.50 -0.40  0.1086
5000  0.75 -0.40  0.1246
5000 -0.25 -0.40  0.0555
5000 -0.50 -0.40  0.0395
5000 -0.75 -0.40  0.0252
5000 -1.00 -0.40  0.0127
5000 -1.50 -0.40 -0.0071
5000 -2.00 -0.40 -0.0206
5250  0.00 -0.40  0.1158
5250  0.25 -0.40  0.1350
5250  0.50 -0.40  0.1545
