 E(B-V) = 0.00
2500 -0.25 -0.40 -5.6206
2500 -0.50 -0.40 -5.2690
2600 -0.25 -0.40 -5.0371
2600 -0.50 -0.40 -4.7466
2600 -0.75 -0.40 -4.4582
2600 -1.00 -0.40 -4.1702
2600 -2.00 -0.40 -3.0262
2700 -0.25 -0.40 -4.5788
2700 -0.50 -0.40 -4.3427
2700 -0.75 -0.40 -4.0989
2700 -1.00 -0.40 -3.8542
2700 -1.50 -0.40 -3.3636
2700 -2.00 -0.40 -2.8740
2800  0.75 -0.40 -4.6282
2800 -0.25 -0.40 -4.1822
2800 -0.50 -0.40 -3.9994
2800 -0.75 -0.40 -3.7997
2800 -1.00 -0.40 -3.5910
2800 -1.50 -0.40 -3.1654
2900  0.25 -0.40 -4.0064
2900  1.00 -0.40 -4.0499
2900 -0.25 -0.40 -3.8194
2900 -0.50 -0.40 -3.6853
2900 -0.75 -0.40 -3.5292
2900 -1.00 -0.40 -3.3574
3000  0.00 -0.40 -3.5527
3000  0.25 -0.40 -3.5931
3000  0.50 -0.40 -3.6061
3000  0.75 -0.40 -3.5956
3000  1.00 -0.40 -3.5700
3000 -0.25 -0.40 -3.4841
3000 -0.50 -0.40 -3.3907
3000 -0.75 -0.40 -3.2742
3000 -1.50 -0.40 -2.8307
3100  0.00 -0.40 -3.2175
3100  0.25 -0.40 -3.2332
3100  0.50 -0.40 -3.2296
3100  0.75 -0.40 -3.2120
3100  1.00 -0.40 -3.1875
3100 -0.25 -0.40 -3.1778
3100 -0.50 -0.40 -3.1162
3100 -0.75 -0.40 -3.0325
3100 -1.50 -0.40 -2.6784
3200  0.00 -0.40 -2.9240
3200  0.25 -0.40 -2.9268
3200  0.50 -0.40 -2.9175
3200  0.75 -0.40 -2.9017
3200  1.00 -0.40 -2.8845
3200 -0.25 -0.40 -2.9039
3200 -0.50 -0.40 -2.8648
3200 -0.75 -0.40 -2.8063
3200 -1.00 -0.40 -2.7298
3200 -1.50 -0.40 -2.5295
3200 -2.00 -0.40 -2.2809
3300  0.00 -0.40 -2.6731
3300  0.25 -0.40 -2.6712
3300  0.50 -0.40 -2.6633
3300  0.75 -0.40 -2.6538
3300  1.00 -0.40 -2.6468
3300 -0.25 -0.40 -2.6638
3300 -0.50 -0.40 -2.6395
3300 -0.75 -0.40 -2.5984
3300 -1.00 -0.40 -2.5413
3300 -1.50 -0.40 -2.3832
3400  0.00 -0.40 -2.4614
3400  0.25 -0.40 -2.4603
3400  0.50 -0.40 -2.4577
3400  0.75 -0.40 -2.4573
3400  1.00 -0.40 -2.4629
3400 -0.25 -0.40 -2.4562
3400 -0.50 -0.40 -2.4404
3400 -0.75 -0.40 -2.4108
3400 -1.00 -0.40 -2.3667
3400 -1.50 -0.40 -2.2399
3500  0.00 -0.40 -2.2820
3500  0.25 -0.40 -2.2849
3500  0.50 -0.40 -2.2896
3500  0.75 -0.40 -2.2995
3500  1.00 -0.40 -2.3192
3500 -0.25 -0.40 -2.2767
3500 -0.50 -0.40 -2.2648
3500 -0.75 -0.40 -2.2421
3500 -1.00 -0.40 -2.2068
3500 -1.50 -0.40 -2.1012
3600  0.00 -0.40 -2.1265
3600  0.25 -0.40 -2.1345
3600  0.50 -0.40 -2.1467
3600  0.75 -0.40 -2.1670
3600  1.00 -0.40 -2.2006
3600 -0.25 -0.40 -2.1189
3600 -0.50 -0.40 -2.1079
3600 -0.75 -0.40 -2.0893
3600 -1.00 -0.40 -2.0601
3600 -1.50 -0.40 -1.9694
3600 -2.00 -0.40 -1.8429
3700  0.00 -0.40 -1.9869
3700  0.25 -0.40 -1.9999
3700  0.50 -0.40 -2.0192
3700  0.75 -0.40 -2.0490
3700  1.00 -0.40 -2.0928
3700 -0.25 -0.40 -1.9762
3700 -0.50 -0.40 -1.9646
3700 -0.75 -0.40 -1.9480
3700 -1.00 -0.40 -1.9232
3700 -1.50 -0.40 -1.8441
3700 -2.00 -0.40 -1.7330
3800  0.00 -0.40 -1.8578
3800  0.25 -0.40 -1.8758
3800  0.50 -0.40 -1.9016
3800  0.75 -0.40 -1.9382
3800  1.00 -0.40 -1.9832
3800 -0.25 -0.40 -1.8439
3800 -0.50 -0.40 -1.8307
3800 -0.75 -0.40 -1.8146
3800 -1.00 -0.40 -1.7924
3800 -1.50 -0.40 -1.7230
3800 -2.00 -0.40 -1.6246
3900  0.00 -0.40 -1.7375
3900  0.25 -0.40 -1.7602
3900  0.50 -0.40 -1.7908
3900  0.75 -0.40 -1.8285
3900  1.00 -0.40 -1.8645
3900 -0.25 -0.40 -1.7199
3900 -0.50 -0.40 -1.7039
3900 -0.75 -0.40 -1.6867
3900 -1.00 -0.40 -1.6656
3900 -1.50 -0.40 -1.6044
3900 -2.00 -0.40 -1.5178
4000 -0.25 -0.40 -1.6032
4000 -0.50 -0.40 -1.5833
4000 -0.75 -0.40 -1.5636
4000 -1.00 -0.40 -1.5424
4000 -1.50 -0.40 -1.4882
4000 -2.00 -0.40 -1.4131
4250 -0.25 -0.40 -1.3377
4250 -0.50 -0.40 -1.3100
4250 -0.75 -0.40 -1.2852
4250 -1.00 -0.40 -1.2628
4250 -1.50 -0.40 -1.2190
4250 -2.00 -0.40 -1.1690
4500 -0.25 -0.40 -1.0949
4500 -0.50 -0.40 -1.0700
4500 -0.75 -0.40 -1.0466
4500 -1.00 -0.40 -1.0256
4500 -1.50 -0.40 -0.9891
4500 -2.00 -0.40 -0.9587
4750 -0.25 -0.40 -0.8711
4750 -0.50 -0.40 -0.8522
4750 -0.75 -0.40 -0.8351
4750 -1.00 -0.40 -0.8205
4750 -1.50 -0.40 -0.7990
4750 -2.00 -0.40 -0.7867
5000 -0.25 -0.40 -0.6853
5000 -0.50 -0.40 -0.6713
5000 -0.75 -0.40 -0.6608
5000 -1.00 -0.40 -0.6537
5000 -1.50 -0.40 -0.6485
5000 -2.00 -0.40 -0.6496
5250 -0.25 -0.40 -0.5413
5250 -0.50 -0.40 -0.5335
5250 -0.75 -0.40 -0.5293
5250 -1.00 -0.40 -0.5286
5250 -1.50 -0.40 -0.5343
5250 -2.00 -0.40 -0.5425
5500 -0.25 -0.40 -0.4311
5500 -0.50 -0.40 -0.4298
5500 -0.75 -0.40 -0.4316
5500 -1.00 -0.40 -0.4360
5500 -1.50 -0.40 -0.4485
5500 -2.00 -0.40 -0.4605
5750 -0.25 -0.40 -0.3470
5750 -0.50 -0.40 -0.3517
5750 -0.75 -0.40 -0.3587
5750 -1.00 -0.40 -0.3671
5750 -1.50 -0.40 -0.3848
5750 -2.00 -0.40 -0.3993
6000 -0.25 -0.40 -0.2834
6000 -0.50 -0.40 -0.2934
6000 -0.75 -0.40 -0.3049
6000 -1.00 -0.40 -0.3167
6000 -1.50 -0.40 -0.3382
6000 -2.00 -0.40 -0.3546
6250 -0.25 -0.40 -0.2360
6250 -0.50 -0.40 -0.2507
6250 -0.75 -0.40 -0.2658
6250 -1.00 -0.40 -0.2802
6250 -1.50 -0.40 -0.3045
6250 -2.00 -0.40 -0.3219
6500 -0.25 -0.40 -0.2010
6500 -0.50 -0.40 -0.2195
6500 -0.75 -0.40 -0.2373
6500 -1.00 -0.40 -0.2534
6500 -1.50 -0.40 -0.2793
6500 -2.00 -0.40 -0.2970
6750 -0.25 -0.40 -0.1749
6750 -0.50 -0.40 -0.1960
6750 -0.75 -0.40 -0.2153
6750 -1.00 -0.40 -0.2323
6750 -1.50 -0.40 -0.2586
6750 -2.00 -0.40 -0.2761
7000 -0.25 -0.40 -0.1549
7000 -0.50 -0.40 -0.1773
7000 -0.75 -0.40 -0.1972
7000 -1.00 -0.40 -0.2141
7000 -1.50 -0.40 -0.2400
7000 -2.00 -0.40 -0.2569
7250 -0.25 -0.40 -0.1384
7250 -0.50 -0.40 -0.1610
7250 -0.75 -0.40 -0.1806
7250 -1.00 -0.40 -0.1971
7250 -1.50 -0.40 -0.2218
7250 -2.00 -0.40 -0.2378
7500 -0.25 -0.40 -0.1239
7500 -0.50 -0.40 -0.1459
7500 -0.75 -0.40 -0.1647
7500 -1.00 -0.40 -0.1803
7500 -1.50 -0.40 -0.2035
7500 -2.00 -0.40 -0.2185
7750 -0.25 -0.40 -0.1108
7750 -0.50 -0.40 -0.1317
7750 -0.75 -0.40 -0.1494
7750 -1.00 -0.40 -0.1639
7750 -1.50 -0.40 -0.1852
7750 -2.00 -0.40 -0.1990
8000 -0.25 -0.40 -0.0992
8000 -0.50 -0.40 -0.1185
8000 -0.75 -0.40 -0.1346
8000 -1.00 -0.40 -0.1479
8000 -1.50 -0.40 -0.1672
8000 -2.00 -0.40 -0.1797
