 E(B-V) = 0.00
2600  0.00 -0.40 -5.9701
2600  0.25 -0.40 -5.9737
2600  0.50 -0.40 -5.9663
2600  0.75 -0.40 -5.9614
2600  1.00 -0.40 -5.9763
2600 -0.25 -0.40 -5.9445
2600 -0.50 -0.40 -5.8891
2600 -0.75 -0.40 -5.8079
2600 -1.00 -0.40 -5.7062
2700  0.00 -0.40 -5.4597
2700  0.25 -0.40 -5.4696
2700  0.50 -0.40 -5.4933
2700  0.75 -0.40 -5.5554
2700  1.00 -0.40 -5.7019
2700 -0.25 -0.40 -5.4463
2700 -0.50 -0.40 -5.4196
2700 -0.75 -0.40 -5.3719
2700 -1.00 -0.40 -5.3054
2800  0.00 -0.40 -5.0752
2800  0.25 -0.40 -5.1318
2800  0.50 -0.40 -5.2526
2800  0.75 -0.40 -5.4500
2800  1.00 -0.40 -5.6331
2800 -0.25 -0.40 -5.0446
2800 -0.50 -0.40 -5.0207
2800 -0.75 -0.40 -4.9888
2800 -1.00 -0.40 -4.9431
2800 -1.50 -0.40 -4.8172
2800 -2.00 -0.40 -4.6772
2900  0.00 -0.40 -4.8379
2900  0.25 -0.40 -4.9940
2900  0.50 -0.40 -5.1856
2900  0.75 -0.40 -5.3120
2900  1.00 -0.40 -5.3841
2900 -0.25 -0.40 -4.7524
2900 -0.50 -0.40 -4.7042
2900 -0.75 -0.40 -4.6676
2900 -1.00 -0.40 -4.6290
2900 -1.50 -0.40 -4.5264
2900 -2.00 -0.40 -4.4102
3000  0.00 -0.40 -4.7284
3000  0.25 -0.40 -4.8880
3000  0.50 -0.40 -4.9610
3000  0.75 -0.40 -4.9904
3000  1.00 -0.40 -4.9959
3000 -0.25 -0.40 -4.5639
3000 -0.50 -0.40 -4.4651
3000 -0.75 -0.40 -4.4061
3000 -1.50 -0.40 -4.2677
3000 -2.00 -0.40 -4.1625
3100  0.00 -0.40 -4.5693
3100  0.25 -0.40 -4.6069
3100  0.50 -0.40 -4.6098
3100  0.75 -0.40 -4.5978
3100  1.00 -0.40 -4.5803
3100 -0.25 -0.40 -4.4420
3100 -0.50 -0.40 -4.2861
3100 -0.75 -0.40 -4.1856
3100 -1.50 -0.40 -4.0313
3100 -2.00 -0.40 -3.9317
3200  0.00 -0.40 -4.2654
3200  0.25 -0.40 -4.2557
3200  0.50 -0.40 -4.2367
3200  0.75 -0.40 -4.2193
3200  1.00 -0.40 -4.2096
3200 -0.25 -0.40 -4.2449
3200 -0.50 -0.40 -4.1405
3200 -0.75 -0.40 -4.0004
3200 -1.00 -0.40 -3.9073
3200 -1.50 -0.40 -3.8030
3200 -2.00 -0.40 -3.7092
3300  0.00 -0.40 -3.9276
3300  0.25 -0.40 -3.9091
3300  0.50 -0.40 -3.8920
3300  0.75 -0.40 -3.8828
3300  1.00 -0.40 -3.8790
3300 -0.25 -0.40 -3.9387
3300 -0.50 -0.40 -3.9238
3300 -0.75 -0.40 -3.8360
3300 -1.00 -0.40 -3.7179
3300 -1.50 -0.40 -3.5801
3300 -2.00 -0.40 -3.4897
3400  0.00 -0.40 -3.6060
3400  0.25 -0.40 -3.5955
3400  0.50 -0.40 -3.5907
3400  0.75 -0.40 -3.5924
3400  1.00 -0.40 -3.6005
3400 -0.25 -0.40 -3.6194
3400 -0.50 -0.40 -3.6291
3400 -0.75 -0.40 -3.6144
3400 -1.00 -0.40 -3.5430
3400 -1.50 -0.40 -3.3724
3400 -2.00 -0.40 -3.2757
3500  0.00 -0.40 -3.3237
3500  0.25 -0.40 -3.3230
3500  0.50 -0.40 -3.3284
3500  0.75 -0.40 -3.3396
3500  1.00 -0.40 -3.3561
3500 -0.25 -0.40 -3.3277
3500 -0.50 -0.40 -3.3352
3500 -0.75 -0.40 -3.3388
3500 -1.00 -0.40 -3.3216
3500 -1.50 -0.40 -3.1862
3500 -2.00 -0.40 -3.0715
3600  0.00 -0.40 -3.0773
3600  0.25 -0.40 -3.0843
3600  0.50 -0.40 -3.0968
3600  0.75 -0.40 -3.1147
3600  1.00 -0.40 -3.1377
3600 -0.25 -0.40 -3.0737
3600 -0.50 -0.40 -3.0734
3600 -0.75 -0.40 -3.0731
3600 -1.00 -0.40 -3.0674
3600 -1.50 -0.40 -2.9928
3600 -2.00 -0.40 -2.8833
3700  0.00 -0.40 -2.8596
3700  0.25 -0.40 -2.8743
3700  0.50 -0.40 -2.8942
3700  0.75 -0.40 -2.9188
3700  1.00 -0.40 -2.9483
3700 -0.25 -0.40 -2.8478
3700 -0.50 -0.40 -2.8389
3700 -0.75 -0.40 -2.8305
3700 -1.00 -0.40 -2.8205
3700 -1.50 -0.40 -2.7742
3700 -2.00 -0.40 -2.7006
3800  0.00 -0.40 -2.6573
3800  0.25 -0.40 -2.6797
3800  0.50 -0.40 -2.7066
3800  0.75 -0.40 -2.7375
3800  1.00 -0.40 -2.7726
3800 -0.25 -0.40 -2.6373
3800 -0.50 -0.40 -2.6199
3800 -0.75 -0.40 -2.6029
3800 -1.00 -0.40 -2.5864
3800 -1.50 -0.40 -2.5493
3800 -2.00 -0.40 -2.5107
3900  0.00 -0.40 -2.4680
3900  0.25 -0.40 -2.4978
3900  0.50 -0.40 -2.5315
3900  0.75 -0.40 -2.5686
3900  1.00 -0.40 -2.6092
3900 -0.25 -0.40 -2.4406
3900 -0.50 -0.40 -2.4157
3900 -0.75 -0.40 -2.3923
3900 -1.00 -0.40 -2.3711
3900 -1.50 -0.40 -2.3376
3900 -2.00 -0.40 -2.3184
4000  0.00 -0.40 -2.2912
4000  0.25 -0.40 -2.3275
4000  0.50 -0.40 -2.3675
4000  0.75 -0.40 -2.4105
4000  1.00 -0.40 -2.4564
4000 -0.25 -0.40 -2.2579
4000 -0.50 -0.40 -2.2280
4000 -0.75 -0.40 -2.2010
4000 -1.00 -0.40 -2.1780
4000 -1.50 -0.40 -2.1459
4000 -2.00 -0.40 -2.1336
4250  0.00 -0.40 -1.9091
4250  0.25 -0.40 -1.9543
4250  0.50 -0.40 -2.0046
4250  0.75 -0.40 -2.0587
4250  1.00 -0.40 -2.1158
4250 -0.25 -0.40 -1.8696
4250 -0.50 -0.40 -1.8356
4250 -0.75 -0.40 -1.8069
4250 -1.00 -0.40 -1.7830
4250 -1.50 -0.40 -1.7502
4250 -2.00 -0.40 -1.7402
4500  0.00 -0.40 -1.6034
4500  0.25 -0.40 -1.6511
4500  0.50 -0.40 -1.7046
4500  0.75 -0.40 -1.7633
4500  1.00 -0.40 -1.8264
4500 -0.25 -0.40 -1.5624
4500 -0.50 -0.40 -1.5272
4500 -0.75 -0.40 -1.4976
4500 -1.00 -0.40 -1.4735
4500 -1.50 -0.40 -1.4415
4500 -2.00 -0.40 -1.4277
4750  0.00 -0.40 -1.3455
4750  0.25 -0.40 -1.3943
4750  0.50 -0.40 -1.4494
4750  0.75 -0.40 -1.5104
4750  1.00 -0.40 -1.5765
4750 -0.25 -0.40 -1.3039
4750 -0.50 -0.40 -1.2692
4750 -0.75 -0.40 -1.2413
4750 -1.00 -0.40 -1.2190
4750 -1.50 -0.40 -1.1872
5000  0.00 -0.40 -1.1178
5000  0.25 -0.40 -1.1649
5000  0.50 -0.40 -1.2196
5000  0.75 -0.40 -1.2814
5000  1.00 -0.40 -1.3493
5000 -0.25 -0.40 -1.0788
5000 -0.50 -0.40 -1.0477
5000 -0.75 -0.40 -1.0231
5000 -1.00 -0.40 -1.0028
5000 -1.50 -0.40 -0.9699
5000 -2.00 -0.40 -0.9443
5250  0.00 -0.40 -0.9164
5250  0.25 -0.40 -0.9585
5250  0.50 -0.40 -1.0091
5250  0.75 -0.40 -1.0684
5250  1.00 -0.40 -1.1353
5250 -0.25 -0.40 -0.8825
5250 -0.50 -0.40 -0.8557
5250 -0.75 -0.40 -0.8339
5250 -1.00 -0.40 -0.8158
5250 -1.50 -0.40 -0.7884
5250 -2.00 -0.40 -0.7721
5500  0.00 -0.40 -0.7401
5500  0.25 -0.40 -0.7758
5500  0.50 -0.40 -0.8197
5500  0.75 -0.40 -0.8729
5500  1.00 -0.40 -0.9350
5500 -0.25 -0.40 -0.7114
5500 -0.50 -0.40 -0.6886
5500 -0.75 -0.40 -0.6709
5500 -1.00 -0.40 -0.6577
5500 -1.50 -0.40 -0.6422
5500 -2.00 -0.40 -0.6363
5750  0.00 -0.40 -0.5856
5750  0.25 -0.40 -0.6154
5750  0.50 -0.40 -0.6525
5750  0.75 -0.40 -0.6980
5750  1.00 -0.40 -0.7524
5750 -0.25 -0.40 -0.5623
5750 -0.50 -0.40 -0.5454
5750 -0.75 -0.40 -0.5340
5750 -1.00 -0.40 -0.5273
5750 -1.50 -0.40 -0.5223
5750 -2.00 -0.40 -0.5231
6000  0.00 -0.40 -0.4514
6000  0.25 -0.40 -0.4749
6000  0.50 -0.40 -0.5055
6000  0.75 -0.40 -0.5437
6000  1.00 -0.40 -0.5897
6000 -0.25 -0.40 -0.4351
6000 -0.50 -0.40 -0.4250
