 E(B-V) = 0.00
2500 -0.25 -0.40  0.8922
2500 -0.50 -0.40  0.9464
2500 -0.75 -0.40  0.9966
2600 -0.25 -0.40  0.8443
2600 -0.50 -0.40  0.8952
2600 -0.75 -0.40  0.9440
2600 -1.00 -0.40  0.9877
2600 -2.00 -0.40  1.0659
2700  0.25 -0.40  0.7149
2700 -0.25 -0.40  0.8010
2700 -0.50 -0.40  0.8476
2700 -0.75 -0.40  0.8940
2700 -1.00 -0.40  0.9374
2800  0.00 -0.40  0.7274
2800  0.50 -0.40  0.6701
2800  0.75 -0.40  0.6518
2800  1.00 -0.40  0.6403
2800 -0.25 -0.40  0.7646
2800 -0.50 -0.40  0.8054
2800 -0.75 -0.40  0.8478
2800 -1.00 -0.40  0.8897
2900  0.00 -0.40  0.7077
2900  0.25 -0.40  0.6846
2900  0.50 -0.40  0.6680
2900  0.75 -0.40  0.6572
2900  1.00 -0.40  0.6513
2900 -0.25 -0.40  0.7365
2900 -0.50 -0.40  0.7704
3000  0.00 -0.40  0.6958
3000  0.25 -0.40  0.6806
3000  0.50 -0.40  0.6709
3000  0.75 -0.40  0.6655
3000  1.00 -0.40  0.6633
3000 -0.25 -0.40  0.7166
3000 -0.50 -0.40  0.7432
3000 -0.75 -0.40  0.7742
3000 -1.00 -0.40  0.8083
3100  0.00 -0.40  0.6896
3100  0.25 -0.40  0.6806
3100  0.50 -0.40  0.6757
3100  0.75 -0.40  0.6737
3100  1.00 -0.40  0.6737
3100 -0.25 -0.40  0.7036
3100 -0.50 -0.40  0.7232
3100 -0.75 -0.40  0.7479
3100 -1.00 -0.40  0.7768
3100 -1.50 -0.40  0.8401
3200  0.00 -0.40  0.6867
3200  0.25 -0.40  0.6820
3200  0.50 -0.40  0.6801
3200  0.75 -0.40  0.6800
3200  1.00 -0.40  0.6809
3200 -0.25 -0.40  0.6954
3200 -0.50 -0.40  0.7091
3200 -0.75 -0.40  0.7279
3200 -1.00 -0.40  0.7514
3200 -1.50 -0.40  0.8071
3200 -2.00 -0.40  0.8578
3300  0.00 -0.40  0.6851
3300  0.25 -0.40  0.6829
3300  0.50 -0.40  0.6826
3300  0.75 -0.40  0.6831
3300  1.00 -0.40  0.6834
3300 -0.25 -0.40  0.6901
3300 -0.50 -0.40  0.6991
3300 -0.75 -0.40  0.7128
3300 -1.00 -0.40  0.7312
3300 -1.50 -0.40  0.7781
3300 -2.00 -0.40  0.8255
3400  0.00 -0.40  0.6824
3400  0.25 -0.40  0.6815
3400  0.50 -0.40  0.6815
3400  0.75 -0.40  0.6814
3400  1.00 -0.40  0.6802
3400 -0.25 -0.40  0.6851
3400 -0.50 -0.40  0.6907
3400 -0.75 -0.40  0.7003
3400 -1.00 -0.40  0.7141
3400 -1.50 -0.40  0.7523
3400 -2.00 -0.40  0.7947
3500  0.00 -0.40  0.6774
3500  0.25 -0.40  0.6769
3500  0.50 -0.40  0.6766
3500  0.75 -0.40  0.6755
3500  1.00 -0.40  0.6738
3500 -0.25 -0.40  0.6790
3500 -0.50 -0.40  0.6824
3500 -0.75 -0.40  0.6887
3500 -1.00 -0.40  0.6987
3500 -1.50 -0.40  0.7291
3500 -2.00 -0.40  0.7657
3600  0.00 -0.40  0.6698
3600  0.25 -0.40  0.6691
3600  0.50 -0.40  0.6682
3600  0.75 -0.40  0.6670
3600  1.00 -0.40  0.6686
3600 -0.25 -0.40  0.6708
3600 -0.50 -0.40  0.6729
3600 -0.75 -0.40  0.6769
3600 -1.00 -0.40  0.6838
3600 -1.50 -0.40  0.7072
3600 -2.00 -0.40  0.7383
3700  0.00 -0.40  0.6595
3700  0.25 -0.40  0.6584
3700  0.50 -0.40  0.6573
3700  0.75 -0.40  0.6582
3700  1.00 -0.40  0.6645
3700 -0.25 -0.40  0.6605
3700 -0.50 -0.40  0.6618
3700 -0.75 -0.40  0.6642
3700 -1.00 -0.40  0.6686
3700 -1.50 -0.40  0.6860
3700 -2.00 -0.40  0.7121
3800  0.00 -0.40  0.6470
3800  0.25 -0.40  0.6457
3800  0.50 -0.40  0.6456
3800  0.75 -0.40  0.6496
3800  1.00 -0.40  0.6583
3800 -0.25 -0.40  0.6482
3800 -0.50 -0.40  0.6492
3800 -0.75 -0.40  0.6506
3800 -1.00 -0.40  0.6532
3800 -1.50 -0.40  0.6655
3800 -2.00 -0.40  0.6869
3900  0.00 -0.40  0.6328
3900  0.25 -0.40  0.6319
3900  0.50 -0.40  0.6337
3900  0.75 -0.40  0.6399
3900  1.00 -0.40  0.6484
3900 -0.25 -0.40  0.6342
3900 -0.50 -0.40  0.6351
3900 -0.75 -0.40  0.6358
3900 -1.00 -0.40  0.6372
3900 -1.50 -0.40  0.6455
3900 -2.00 -0.40  0.6624
4000  0.00 -0.40  0.6182
4000  0.25 -0.40  0.6184
4000  0.50 -0.40  0.6219
4000  0.75 -0.40  0.6287
4000  1.00 -0.40  0.6373
4000 -0.25 -0.40  0.6190
4000 -0.50 -0.40  0.6195
4000 -0.75 -0.40  0.6197
4000 -1.00 -0.40  0.6204
4000 -1.50 -0.40  0.6260
4000 -2.00 -0.40  0.6386
4250  0.00 -0.40  0.5795
4250  0.25 -0.40  0.5846
4250  0.50 -0.40  0.5915
4250  0.75 -0.40  0.5994
4250  1.00 -0.40  0.6080
4250 -0.25 -0.40  0.5762
4250 -0.50 -0.40  0.5743
4250 -0.75 -0.40  0.5735
4250 -1.00 -0.40  0.5737
4250 -1.50 -0.40  0.5761
4250 -2.00 -0.40  0.5804
4500  0.00 -0.40  0.5348
4500  0.25 -0.40  0.5428
4500  0.50 -0.40  0.5516
4500  0.75 -0.40  0.5608
4500  1.00 -0.40  0.5701
4500 -0.25 -0.40  0.5283
4500 -0.50 -0.40  0.5243
4500 -0.75 -0.40  0.5223
4500 -1.00 -0.40  0.5215
4500 -1.50 -0.40  0.5216
4500 -2.00 -0.40  0.5213
4750  0.00 -0.40  0.4837
4750  0.25 -0.40  0.4924
4750  0.50 -0.40  0.5022
4750  0.75 -0.40  0.5125
4750  1.00 -0.40  0.5231
4750 -0.25 -0.40  0.4763
4750 -0.50 -0.40  0.4704
4750 -0.75 -0.40  0.4664
4750 -1.00 -0.40  0.4639
4750 -1.50 -0.40  0.4606
4750 -2.00 -0.40  0.4570
5000  0.00 -0.40  0.4269
5000  0.25 -0.40  0.4361
5000  0.50 -0.40  0.4463
5000  0.75 -0.40  0.4572
5000  1.00 -0.40  0.4688
5000 -0.25 -0.40  0.4187
5000 -0.50 -0.40  0.4116
5000 -0.75 -0.40  0.4056
5000 -1.00 -0.40  0.4008
5000 -1.50 -0.40  0.3934
5250  0.00 -0.40  0.3645
5250  0.25 -0.40  0.3747
5250  0.50 -0.40  0.3857
5250  0.75 -0.40  0.3974
5250  1.00 -0.40  0.4097
5250 -0.25 -0.40  0.3550
5250 -0.50 -0.40  0.3463
5250 -0.75 -0.40  0.3386
5250 -1.00 -0.40  0.3318
5250 -1.50 -0.40  0.3200
5250 -2.00 -0.40  0.3091
5500  0.00 -0.40  0.2965
5500  0.25 -0.40  0.3083
5500  0.50 -0.40  0.3206
5500  0.75 -0.40  0.3336
5500  1.00 -0.40  0.3469
5500 -0.25 -0.40  0.2855
5500 -0.50 -0.40  0.2750
5500 -0.75 -0.40  0.2653
5500 -1.00 -0.40  0.2563
5500 -1.50 -0.40  0.2401
5500 -2.00 -0.40  0.2267
5750  0.00 -0.40  0.2236
5750  0.25 -0.40  0.2371
5750  0.50 -0.40  0.2511
5750  0.75 -0.40  0.2656
5750  1.00 -0.40  0.2803
5750 -0.25 -0.40  0.2108
5750 -0.50 -0.40  0.1985
5750 -0.75 -0.40  0.1866
5750 -1.00 -0.40  0.1755
5750 -1.50 -0.40  0.1562
5750 -2.00 -0.40  0.1424
6000  0.00 -0.40  0.1470
6000  0.25 -0.40  0.1622
6000  0.50 -0.40  0.1778
6000  0.75 -0.40  0.1939
6000  1.00 -0.40  0.2101
6000 -0.25 -0.40  0.1323
6000 -0.50 -0.40  0.1180
6000 -0.75 -0.40  0.1043
6000 -1.00 -0.40  0.0919
6000 -1.50 -0.40  0.0718
6000 -2.00 -0.40  0.0584
6250  0.00 -0.40  0.0678
6250  0.25 -0.40  0.0847
6250  0.50 -0.40  0.1018
6250  0.75 -0.40  0.1193
6250  1.00 -0.40  0.1368
6250 -0.25 -0.40  0.0514
6250 -0.50 -0.40  0.0358
6250 -0.75 -0.40  0.0213
6250 -1.00 -0.40  0.0086
6250 -1.50 -0.40 -0.0109
6250 -2.00 -0.40 -0.0237
