 E(B-V) = 0.00
2600  0.00 -0.40  0.8472
2600 -0.25 -0.40  0.8360
2600 -0.50 -0.40  0.8260
2600 -1.00 -0.40  0.8433
2600 -1.50 -0.40  0.9372
2700  0.00 -0.40  0.8525
2700  0.25 -0.40  0.8590
2700  0.50 -0.40  0.8661
2700  0.75 -0.40  0.8719
2700  1.00 -0.40  0.8752
2700 -0.25 -0.40  0.8462
2700 -0.50 -0.40  0.8398
2700 -0.75 -0.40  0.8359
2700 -1.00 -0.40  0.8366
2700 -1.50 -0.40  0.8853
2800  0.00 -0.40  0.8548
2800  0.25 -0.40  0.8582
2800  0.50 -0.40  0.8611
2800  0.75 -0.40  0.8640
2800  1.00 -0.40  0.8634
2800 -0.25 -0.40  0.8522
2800 -0.50 -0.40  0.8492
2800 -0.75 -0.40  0.8482
2800 -1.00 -0.40  0.8495
2800 -1.50 -0.40  0.8689
2900  0.00 -0.40  0.8560
2900  0.25 -0.40  0.8552
2900  0.50 -0.40  0.8559
2900  0.75 -0.40  0.8566
2900  1.00 -0.40  0.8583
2900 -0.25 -0.40  0.8568
2900 -0.50 -0.40  0.8570
2900 -0.75 -0.40  0.8586
2900 -1.00 -0.40  0.8616
2900 -1.50 -0.40  0.8776
3000  0.00 -0.40  0.8644
3000  0.25 -0.40  0.8637
3000  0.50 -0.40  0.8657
3000  0.75 -0.40  0.8671
3000  1.00 -0.40  0.8665
3000 -0.25 -0.40  0.8652
3000 -0.50 -0.40  0.8689
3000 -0.75 -0.40  0.8756
3000 -1.50 -0.40  0.8903
3100  0.00 -0.40  0.8759
3100  0.25 -0.40  0.8728
3100  0.50 -0.40  0.8724
3100  0.75 -0.40  0.8703
3100 -0.25 -0.40  0.8784
3100 -0.50 -0.40  0.8856
3100 -0.75 -0.40  0.8939
3100 -1.00 -0.40  0.8983
3100 -1.50 -0.40  0.9063
3200  0.00 -0.40  0.8807
3200  0.25 -0.40  0.8788
3200  0.50 -0.40  0.8765
3200 -0.25 -0.40  0.8858
3200 -0.50 -0.40  0.8943
3200 -0.75 -0.40  0.9021
3200 -1.00 -0.40  0.9066
3200 -1.50 -0.40  0.9222
3200 -2.00 -0.40  0.9525
3300  0.00 -0.40  0.8845
3300  0.25 -0.40  0.8808
3300 -0.25 -0.40  0.8918
3300 -0.50 -0.40  0.8982
3300 -0.75 -0.40  0.9051
3300 -1.00 -0.40  0.9123
3300 -1.50 -0.40  0.9347
3400  0.00 -0.40  0.8866
3400  0.25 -0.40  0.8830
3400 -0.25 -0.40  0.8921
3400 -0.50 -0.40  0.8981
3400 -0.75 -0.40  0.9069
3400 -1.00 -0.40  0.9181
3400 -1.50 -0.40  0.9450
3500  0.00 -0.40  0.8854
3500  0.25 -0.40  0.8803
3500  0.50 -0.40  0.8765
3500  0.75 -0.40  0.8740
3500 -0.25 -0.40  0.8918
3500 -0.50 -0.40  0.9003
3500 -0.75 -0.40  0.9106
3500 -1.00 -0.40  0.9228
3500 -1.50 -0.40  0.9521
3600  0.00 -0.40  0.8808
3600  0.25 -0.40  0.8745
3600  0.50 -0.40  0.8699
3600  0.75 -0.40  0.8663
3600 -0.25 -0.40  0.8887
3600 -0.50 -0.40  0.8985
3600 -0.75 -0.40  0.9099
3600 -1.00 -0.40  0.9230
3600 -1.50 -0.40  0.9529
3700  0.00 -0.40  0.8732
3700  0.25 -0.40  0.8659
3700  0.50 -0.40  0.8601
3700  0.75 -0.40  0.8554
3700 -0.25 -0.40  0.8821
3700 -0.50 -0.40  0.8927
3700 -0.75 -0.40  0.9047
3700 -1.00 -0.40  0.9180
3700 -1.50 -0.40  0.9463
3800  0.00 -0.40  0.8621
3800  0.25 -0.40  0.8541
3800  0.50 -0.40  0.8474
3800  0.75 -0.40  0.8418
3800 -0.25 -0.40  0.8715
3800 -0.50 -0.40  0.8824
3800 -0.75 -0.40  0.8943
3800 -1.00 -0.40  0.9070
3800 -1.50 -0.40  0.9329
3900  0.00 -0.40  0.8474
3900  0.25 -0.40  0.8390
3900  1.00 -0.40  0.8201
3900 -0.25 -0.40  0.8568
3900 -0.50 -0.40  0.8674
3900 -0.75 -0.40  0.8787
3900 -1.00 -0.40  0.8905
3900 -1.50 -0.40  0.9142
4000  0.00 -0.40  0.8288
4000  0.25 -0.40  0.8205
4000  1.00 -0.40  0.8007
4000 -0.25 -0.40  0.8380
4000 -0.50 -0.40  0.8480
4000 -0.75 -0.40  0.8585
4000 -1.00 -0.40  0.8694
4000 -1.50 -0.40  0.8911
4250  0.00 -0.40  0.7685
4250  0.25 -0.40  0.7612
4250  0.50 -0.40  0.7544
4250  0.75 -0.40  0.7480
4250  1.00 -0.40  0.7418
4250 -0.25 -0.40  0.7764
4250 -0.50 -0.40  0.7847
4250 -0.75 -0.40  0.7933
4250 -1.00 -0.40  0.8019
4500 -0.25 -0.40  0.7003
4500 -0.50 -0.40  0.7066
4500 -0.75 -0.40  0.7125
4500 -1.00 -0.40  0.7174
4750 -0.25 -0.40  0.6131
4750 -0.75 -0.40  0.6172
4750 -1.00 -0.40  0.6171
5000  0.00 -0.40  0.5145
5000  0.25 -0.40  0.5133
5000 -0.25 -0.40  0.5142
5000 -0.50 -0.40  0.5123
5000 -0.75 -0.40  0.5088
5000 -1.00 -0.40  0.5051
