 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6940
2500 -0.50 -0.40 -0.5712
2500 -0.75 -0.40 -0.4476
2500 -1.50 -0.40 -0.0815
2600 -0.25 -0.40 -0.5836
2600 -0.50 -0.40 -0.4878
2600 -0.75 -0.40 -0.3860
2600 -1.00 -0.40 -0.2807
2700  0.00 -0.40 -0.5471
2700  0.25 -0.40 -0.5918
2700  0.50 -0.40 -0.6202
2700  0.75 -0.40 -0.6341
2700  1.00 -0.40 -0.6376
2700 -0.25 -0.40 -0.4869
2700 -0.75 -0.40 -0.3333
2700 -1.00 -0.40 -0.2460
2700 -1.50 -0.40 -0.0619
2800  0.00 -0.40 -0.4381
2800  0.25 -0.40 -0.4641
2800  0.50 -0.40 -0.4784
2800  0.75 -0.40 -0.4845
2800  1.00 -0.40 -0.4852
2800 -0.25 -0.40 -0.3984
2800 -0.50 -0.40 -0.3466
2800 -0.75 -0.40 -0.2839
2800 -1.00 -0.40 -0.2131
2800 -1.50 -0.40 -0.0555
2900  0.00 -0.40 -0.3393
2900  0.25 -0.40 -0.3531
2900  0.50 -0.40 -0.3598
2900  0.75 -0.40 -0.3627
2900  1.00 -0.40 -0.3643
2900 -0.25 -0.40 -0.3153
2900 -0.50 -0.40 -0.2802
2900 -0.75 -0.40 -0.2339
2900 -1.00 -0.40 -0.1779
2900 -1.50 -0.40 -0.0441
2900 -2.00 -0.40  0.1086
3000  0.00 -0.40 -0.2503
3000  0.25 -0.40 -0.2576
3000  0.50 -0.40 -0.2617
3000  0.75 -0.40 -0.2661
3000  1.00 -0.40 -0.2753
3000 -0.25 -0.40 -0.2368
3000 -0.50 -0.40 -0.2142
3000 -0.75 -0.40 -0.1814
3000 -1.00 -0.40 -0.1386
3000 -1.50 -0.40 -0.0274
3000 -2.00 -0.40  0.1068
3100  0.00 -0.40 -0.1720
3100  0.25 -0.40 -0.1779
3100  0.50 -0.40 -0.1853
3100  0.75 -0.40 -0.2002
3100  1.00 -0.40 -0.2331
3100 -0.25 -0.40 -0.1640
3100 -0.50 -0.40 -0.1498
3100 -0.75 -0.40 -0.1275
3100 -1.00 -0.40 -0.0957
3100 -1.50 -0.40 -0.0061
3100 -2.00 -0.40  0.1097
3200  0.00 -0.40 -0.1068
3200  0.25 -0.40 -0.1166
3200  0.50 -0.40 -0.1346
3200  0.75 -0.40 -0.1704
3200  1.00 -0.40 -0.2202
3200 -0.25 -0.40 -0.0993
3200 -0.50 -0.40 -0.0895
3200 -0.75 -0.40 -0.0743
3200 -1.00 -0.40 -0.0512
3200 -1.50 -0.40  0.0193
3200 -2.00 -0.40  0.1165
3300  0.00 -0.40 -0.0563
3300  0.25 -0.40 -0.0745
3300  0.50 -0.40 -0.1079
3300  0.75 -0.40 -0.1508
3300  1.00 -0.40 -0.1659
3300 -0.25 -0.40 -0.0456
3300 -0.50 -0.40 -0.0364
3300 -0.75 -0.40 -0.0250
3300 -1.00 -0.40 -0.0082
3300 -1.50 -0.40  0.0469
3300 -2.00 -0.40  0.1271
3400  0.00 -0.40 -0.0204
3400  0.25 -0.40 -0.0493
3400  0.50 -0.40 -0.0866
3400  0.75 -0.40 -0.1004
3400  1.00 -0.40 -0.0884
3400 -0.25 -0.40 -0.0036
3400 -0.50 -0.40  0.0077
3400 -0.75 -0.40  0.0181
3400 -1.00 -0.40  0.0311
3400 -1.50 -0.40  0.0743
3400 -2.00 -0.40  0.1406
3500  0.00 -0.40  0.0026
3500  0.25 -0.40 -0.0299
3500  0.50 -0.40 -0.0462
3500  0.75 -0.40 -0.0359
3500  1.00 -0.40 -0.0218
3500 -0.25 -0.40  0.0273
3500 -0.50 -0.40  0.0429
3500 -0.75 -0.40  0.0546
3500 -1.00 -0.40  0.0663
3500 -1.50 -0.40  0.1010
3500 -2.00 -0.40  0.1561
3600  0.00 -0.40  0.0188
3600  0.25 -0.40 -0.0006
3600  0.50 -0.40  0.0056
3600  0.75 -0.40  0.0183
3600  1.00 -0.40  0.0307
3600 -0.25 -0.40  0.0473
3600 -0.50 -0.40  0.0691
3600 -0.75 -0.40  0.0843
3600 -1.00 -0.40  0.0969
3600 -1.50 -0.40  0.1266
3600 -2.00 -0.40  0.1724
3700  0.00 -0.40  0.0392
3700  0.25 -0.40  0.0390
3700  0.50 -0.40  0.0494
3700  0.75 -0.40  0.0605
3700  1.00 -0.40  0.0717
3700 -0.25 -0.40  0.0602
3700 -0.50 -0.40  0.0859
3700 -0.75 -0.40  0.1064
3700 -1.00 -0.40  0.1221
3700 -1.50 -0.40  0.1507
3700 -2.00 -0.40  0.1885
3800  0.00 -0.40  0.0672
3800  0.25 -0.40  0.0740
3800  0.50 -0.40  0.0843
3800  0.75 -0.40  0.0952
3800  1.00 -0.40  0.1065
3800 -0.25 -0.40  0.0748
3800 -0.50 -0.40  0.0970
3800 -0.75 -0.40  0.1211
3800 -1.00 -0.40  0.1411
3800 -1.50 -0.40  0.1721
3800 -2.00 -0.40  0.2036
3900  0.00 -0.40  0.0959
3900  0.25 -0.40  0.1044
3900  0.50 -0.40  0.1145
3900  0.75 -0.40  0.1254
3900  1.00 -0.40  0.1370
3900 -0.25 -0.40  0.0944
3900 -0.50 -0.40  0.1082
3900 -0.75 -0.40  0.1311
3900 -1.00 -0.40  0.1541
3900 -1.50 -0.40  0.1893
3900 -2.00 -0.40  0.2171
4000  0.00 -0.40  0.1222
4000  0.25 -0.40  0.1302
4000  0.50 -0.40  0.1398
4000  0.75 -0.40  0.1504
4000  1.00 -0.40  0.1618
4000 -0.25 -0.40  0.1176
4000 -0.50 -0.40  0.1231
4000 -0.75 -0.40  0.1412
4000 -1.00 -0.40  0.1638
4000 -1.50 -0.40  0.2019
4000 -2.00 -0.40  0.2285
4250  0.00 -0.40  0.1795
4250  0.25 -0.40  0.1848
4250  0.50 -0.40  0.1920
4250  0.75 -0.40  0.2010
4250  1.00 -0.40  0.2116
4250 -0.25 -0.40  0.1765
4250 -0.50 -0.40  0.1762
4250 -0.75 -0.40  0.1801
4250 -1.00 -0.40  0.1912
4250 -1.50 -0.40  0.2220
4250 -2.00 -0.40  0.2474
4500  0.00 -0.40  0.2268
4500  0.25 -0.40  0.2301
4500  0.50 -0.40  0.2351
4500  0.75 -0.40  0.2422
4500  1.00 -0.40  0.2515
4500 -0.25 -0.40  0.2248
4500 -0.50 -0.40  0.2238
4500 -0.75 -0.40  0.2239
4500 -1.00 -0.40  0.2254
4500 -1.50 -0.40  0.2372
4500 -2.00 -0.40  0.2553
4750  0.00 -0.40  0.2605
4750  0.25 -0.40  0.2652
4750  0.50 -0.40  0.2703
4750  0.75 -0.40  0.2767
4750  1.00 -0.40  0.2849
4750 -0.25 -0.40  0.2559
4750 -0.50 -0.40  0.2513
4750 -0.75 -0.40  0.2475
4750 -1.00 -0.40  0.2452
4750 -1.50 -0.40  0.2466
5000  0.00 -0.40  0.2759
5000  0.25 -0.40  0.2847
5000  0.50 -0.40  0.2932
5000  0.75 -0.40  0.3017
5000  1.00 -0.40  0.3109
5000 -0.25 -0.40  0.2670
5000 -0.50 -0.40  0.2586
5000 -0.75 -0.40  0.2514
5000 -1.00 -0.40  0.2460
5000 -1.50 -0.40  0.2399
5000 -2.00 -0.40  0.2353
