 E(B-V) = 0.00
2600  0.50 -0.40  1.1938
2600  1.00 -0.40  1.1497
2600 -0.25 -0.40  1.2488
2700  0.00 -0.40  1.1793
2700  0.25 -0.40  1.1589
2700  0.50 -0.40  1.1373
2700  0.75 -0.40  1.1154
2700  1.00 -0.40  1.0937
2700 -0.25 -0.40  1.1970
2700 -0.50 -0.40  1.2103
2700 -0.75 -0.40  1.2169
2700 -1.00 -0.40  1.2147
2800  0.00 -0.40  1.1252
2800  0.25 -0.40  1.1043
2800  0.50 -0.40  1.0829
2800  0.75 -0.40  1.0616
2800  1.00 -0.40  1.0413
2800 -0.25 -0.40  1.1445
2800 -0.50 -0.40  1.1612
2800 -0.75 -0.40  1.1729
2800 -1.00 -0.40  1.1773
2800 -1.50 -0.40  1.1547
2900  0.00 -0.40  1.0737
2900  0.25 -0.40  1.0534
2900  0.50 -0.40  1.0337
2900  0.75 -0.40  1.0154
2900  1.00 -0.40  1.0015
2900 -0.25 -0.40  1.0933
2900 -0.50 -0.40  1.1117
2900 -0.75 -0.40  1.1268
2900 -1.00 -0.40  1.1363
2900 -1.50 -0.40  1.1275
2900 -2.00 -0.40  1.0681
3000  0.00 -0.40  1.0280
3000  0.25 -0.40  1.0110
3000  0.50 -0.40  0.9971
3000  0.75 -0.40  0.9908
3000  1.00 -0.40  0.9955
3000 -0.50 -0.40  1.0640
3000 -0.75 -0.40  1.0805
3000 -1.00 -0.40  1.0932
3000 -1.50 -0.40  1.0959
3000 -2.00 -0.40  1.0516
3100  0.00 -0.40  0.9938
3100  0.25 -0.40  0.9852
3100  0.50 -0.40  0.9865
3100  0.75 -0.40  0.9964
3100  1.00 -0.40  0.9901
3100 -0.25 -0.40  1.0068
3100 -0.50 -0.40  1.0218
3100 -0.75 -0.40  1.0370
3100 -1.00 -0.40  1.0507
3100 -1.50 -0.40  1.0616
3100 -2.00 -0.40  1.0312
3200  0.00 -0.40  0.9755
3200  0.25 -0.40  0.9821
3200  0.50 -0.40  0.9950
3200  0.75 -0.40  0.9849
3200  1.00 -0.40  0.9557
3200 -0.25 -0.40  0.9795
3200 -0.50 -0.40  0.9887
3200 -0.75 -0.40  1.0004
3200 -1.00 -0.40  1.0124
3200 -1.50 -0.40  1.0271
3200 -2.00 -0.40  1.0080
3300  0.00 -0.40  0.9748
3300  0.25 -0.40  0.9905
3300  0.50 -0.40  0.9815
3300  0.75 -0.40  0.9505
3300  1.00 -0.40  0.9169
3300 -0.25 -0.40  0.9649
3300 -0.50 -0.40  0.9657
3300 -0.75 -0.40  0.9720
3300 -1.00 -0.40  0.9808
3300 -1.50 -0.40  0.9951
3300 -2.00 -0.40  0.9841
3400  0.00 -0.40  0.9823
3400  0.25 -0.40  0.9785
3400  0.50 -0.40  0.9483
3400  0.75 -0.40  0.9144
3400  1.00 -0.40  0.8807
3400 -0.25 -0.40  0.9641
3400 -0.50 -0.40  0.9527
3400 -0.75 -0.40  0.9515
