 E(B-V) = 0.00
2500 -0.25 -0.40 -6.8855
2500 -0.50 -0.40 -6.5230
2500 -0.75 -0.40 -6.1653
2600 -0.25 -0.40 -6.3163
2600 -0.50 -0.40 -6.0159
2600 -0.75 -0.40 -5.7147
2600 -1.00 -0.40 -5.4138
2600 -2.00 -0.40 -4.2467
2700  0.25 -0.40 -6.1993
2700 -0.25 -0.40 -5.8221
2700 -0.50 -0.40 -5.5858
2700 -0.75 -0.40 -5.3368
2700 -1.00 -0.40 -5.0800
2800  0.00 -0.40 -5.4944
2800  0.50 -0.40 -5.6620
2800  0.75 -0.40 -5.6848
2800  1.00 -0.40 -5.6709
2800 -0.25 -0.40 -5.3567
2800 -0.50 -0.40 -5.1862
2800 -0.75 -0.40 -4.9913
2800 -1.00 -0.40 -4.7787
2900  0.00 -0.40 -5.0028
2900  0.25 -0.40 -5.0563
2900  0.50 -0.40 -5.0767
2900  0.75 -0.40 -5.0679
2900  1.00 -0.40 -5.0422
2900 -0.25 -0.40 -4.9148
2900 -0.50 -0.40 -4.7987
3000  0.00 -0.40 -4.5594
3000  0.25 -0.40 -4.5825
3000  0.50 -0.40 -4.5840
3000  0.75 -0.40 -4.5690
3000  1.00 -0.40 -4.5496
3000 -0.25 -0.40 -4.5061
3000 -0.50 -0.40 -4.4300
3000 -0.75 -0.40 -4.3270
3000 -1.00 -0.40 -4.2020
3100  0.00 -0.40 -4.1753
3100  0.25 -0.40 -4.1852
3100  0.50 -0.40 -4.1837
3100  0.75 -0.40 -4.1757
3100  1.00 -0.40 -4.1697
3100 -0.25 -0.40 -4.1431
3100 -0.50 -0.40 -4.0933
3100 -0.75 -0.40 -4.0194
3100 -1.00 -0.40 -3.9257
3100 -1.50 -0.40 -3.6874
3200  0.00 -0.40 -3.8532
3200  0.25 -0.40 -3.8618
3200  0.50 -0.40 -3.8666
3200  0.75 -0.40 -3.8721
3200  1.00 -0.40 -3.8847
3200 -0.25 -0.40 -3.8312
3200 -0.50 -0.40 -3.7963
3200 -0.75 -0.40 -3.7411
3200 -1.00 -0.40 -3.6683
3200 -1.50 -0.40 -3.4782
3200 -2.00 -0.40 -3.2372
3300  0.00 -0.40 -3.5887
3300  0.25 -0.40 -3.6033
3300  0.50 -0.40 -3.6201
3300  0.75 -0.40 -3.6437
3300  1.00 -0.40 -3.6811
3300 -0.25 -0.40 -3.5682
3300 -0.50 -0.40 -3.5399
3300 -0.75 -0.40 -3.4958
3300 -1.00 -0.40 -3.4356
3300 -1.50 -0.40 -3.2763
3300 -2.00 -0.40 -3.0750
3400  0.00 -0.40 -3.3708
3400  0.25 -0.40 -3.3954
3400  0.50 -0.40 -3.4272
3400  0.75 -0.40 -3.4721
3400  1.00 -0.40 -3.5391
3400 -0.25 -0.40 -3.3465
3400 -0.50 -0.40 -3.3189
3400 -0.75 -0.40 -3.2805
3400 -1.00 -0.40 -3.2284
3400 -1.50 -0.40 -3.0874
3400 -2.00 -0.40 -2.9138
3500  0.00 -0.40 -3.1836
3500  0.25 -0.40 -3.2191
3500  0.50 -0.40 -3.2664
3500  0.75 -0.40 -3.3337
3500  1.00 -0.40 -3.4280
3500 -0.25 -0.40 -3.1531
3500 -0.50 -0.40 -3.1233
3500 -0.75 -0.40 -3.0872
3500 -1.00 -0.40 -3.0405
3500 -1.50 -0.40 -2.9127
3500 -2.00 -0.40 -2.7567
3600  0.00 -0.40 -3.0119
3600  0.25 -0.40 -3.0582
3600  0.50 -0.40 -3.1212
3600  0.75 -0.40 -3.2074
3600  1.00 -0.40 -3.3089
3600 -0.25 -0.40 -2.9749
3600 -0.50 -0.40 -2.9416
3600 -0.75 -0.40 -2.9061
3600 -1.00 -0.40 -2.8631
3600 -1.50 -0.40 -2.7472
3600 -2.00 -0.40 -2.6049
3700  0.00 -0.40 -2.8485
3700  0.25 -0.40 -2.9057
3700  0.50 -0.40 -2.9817
3700  0.75 -0.40 -3.0731
3700  1.00 -0.40 -3.1532
3700 -0.25 -0.40 -2.8041
3700 -0.50 -0.40 -2.7664
3700 -0.75 -0.40 -2.7298
3700 -1.00 -0.40 -2.6891
3700 -1.50 -0.40 -2.5843
3700 -2.00 -0.40 -2.4560
3800  0.00 -0.40 -2.6921
3800  0.25 -0.40 -2.7584
3800  0.50 -0.40 -2.8382
3800  0.75 -0.40 -2.9155
3800  1.00 -0.40 -2.9588
3800 -0.25 -0.40 -2.6398
3800 -0.50 -0.40 -2.5962
3800 -0.75 -0.40 -2.5561
3800 -1.00 -0.40 -2.5151
3800 -1.50 -0.40 -2.4204
3800 -2.00 -0.40 -2.3077
3900  0.00 -0.40 -2.5427
3900  0.25 -0.40 -2.6119
3900  0.50 -0.40 -2.6826
3900  0.75 -0.40 -2.7312
3900  1.00 -0.40 -2.7549
3900 -0.25 -0.40 -2.4829
3900 -0.50 -0.40 -2.4314
3900 -0.75 -0.40 -2.3856
3900 -1.00 -0.40 -2.3427
3900 -1.50 -0.40 -2.2569
3900 -2.00 -0.40 -2.1605
4000  0.00 -0.40 -2.3940
4000  0.25 -0.40 -2.4583
4000  0.50 -0.40 -2.5108
4000  0.75 -0.40 -2.5433
4000  1.00 -0.40 -2.5695
4000 -0.25 -0.40 -2.3301
4000 -0.50 -0.40 -2.2721
4000 -0.75 -0.40 -2.2213
4000 -1.00 -0.40 -2.1771
4000 -1.50 -0.40 -2.0990
4000 -2.00 -0.40 -2.0172
4250  0.00 -0.40 -2.0130
4250  0.25 -0.40 -2.0604
4250  0.50 -0.40 -2.1003
4250  0.75 -0.40 -2.1382
4250  1.00 -0.40 -2.1763
4250 -0.25 -0.40 -1.9587
4250 -0.50 -0.40 -1.9039
4250 -0.75 -0.40 -1.8554
4250 -1.00 -0.40 -1.8141
4250 -1.50 -0.40 -1.7480
4250 -2.00 -0.40 -1.6906
4500  0.00 -0.40 -1.6485
4500  0.25 -0.40 -1.6942
4500  0.50 -0.40 -1.7413
4500  0.75 -0.40 -1.7891
4500  1.00 -0.40 -1.8380
4500 -0.25 -0.40 -1.6049
4500 -0.50 -0.40 -1.5652
4500 -0.75 -0.40 -1.5303
4500 -1.00 -0.40 -1.5004
4500 -1.50 -0.40 -1.4515
4500 -2.00 -0.40 -1.4133
4750  0.00 -0.40 -1.3505
4750  0.25 -0.40 -1.3942
4750  0.50 -0.40 -1.4420
4750  0.75 -0.40 -1.4933
4750  1.00 -0.40 -1.5476
4750 -0.25 -0.40 -1.3113
4750 -0.50 -0.40 -1.2782
4750 -0.75 -0.40 -1.2515
4750 -1.00 -0.40 -1.2311
4750 -1.50 -0.40 -1.2019
4750 -2.00 -0.40 -1.1793
5000  0.00 -0.40 -1.1151
5000  0.25 -0.40 -1.1543
5000  0.50 -0.40 -1.1992
5000  0.75 -0.40 -1.2494
5000  1.00 -0.40 -1.3043
5000 -0.25 -0.40 -1.0815
5000 -0.50 -0.40 -1.0546
5000 -0.75 -0.40 -1.0339
5000 -1.00 -0.40 -1.0189
5000 -1.50 -0.40 -1.0003
5250  0.00 -0.40 -0.9237
5250  0.25 -0.40 -0.9570
5250  0.50 -0.40 -0.9973
5250  0.75 -0.40 -1.0447
5250  1.00 -0.40 -1.0983
5250 -0.25 -0.40 -0.8969
5250 -0.50 -0.40 -0.8766
5250 -0.75 -0.40 -0.8618
5250 -1.00 -0.40 -0.8514
5250 -1.50 -0.40 -0.8383
5250 -2.00 -0.40 -0.8277
5500  0.00 -0.40 -0.7649
5500  0.25 -0.40 -0.7911
5500  0.50 -0.40 -0.8249
5500  0.75 -0.40 -0.8673
5500  1.00 -0.40 -0.9175
5500 -0.25 -0.40 -0.7455
5500 -0.50 -0.40 -0.7315
5500 -0.75 -0.40 -0.7217
5500 -1.00 -0.40 -0.7151
5500 -1.50 -0.40 -0.7067
5500 -2.00 -0.40 -0.7012
5750  0.00 -0.40 -0.6326
5750  0.25 -0.40 -0.6512
5750  0.50 -0.40 -0.6772
5750  0.75 -0.40 -0.7121
5750  1.00 -0.40 -0.7559
5750 -0.25 -0.40 -0.6201
5750 -0.50 -0.40 -0.6119
5750 -0.75 -0.40 -0.6070
5750 -1.00 -0.40 -0.6043
5750 -1.50 -0.40 -0.6028
5750 -2.00 -0.40 -0.6044
6000  0.00 -0.40 -0.5229
6000  0.25 -0.40 -0.5342
6000  0.50 -0.40 -0.5522
6000  0.75 -0.40 -0.5784
6000  1.00 -0.40 -0.6138
6000 -0.25 -0.40 -0.5169
6000 -0.50 -0.40 -0.5145
6000 -0.75 -0.40 -0.5149
6000 -1.00 -0.40 -0.5171
6000 -1.50 -0.40 -0.5239
6000 -2.00 -0.40 -0.5315
6250  0.00 -0.40 -0.4326
6250  0.25 -0.40 -0.4370
6250  0.50 -0.40 -0.4475
6250  0.75 -0.40 -0.4653
6250  1.00 -0.40 -0.4917
6250 -0.25 -0.40 -0.4330
6250 -0.50 -0.40 -0.4370
6250 -0.75 -0.40 -0.4430
6250 -1.00 -0.40 -0.4499
6250 -1.50 -0.40 -0.4637
6250 -2.00 -0.40 -0.4751
6500  0.00 -0.40 -0.3591
6500  0.25 -0.40 -0.3566
6500  0.50 -0.40 -0.3599
6500  0.75 -0.40 -0.3702
6500  1.00 -0.40 -0.3883
6500 -0.25 -0.40 -0.3661
6500 -0.50 -0.40 -0.3758
6500 -0.75 -0.40 -0.3865
6500 -1.00 -0.40 -0.3969
6500 -1.50 -0.40 -0.4149
6500 -2.00 -0.40 -0.4284
6750  0.00 -0.40 -0.3000
6750  0.25 -0.40 -0.2908
6750  0.50 -0.40 -0.2870
6750  0.75 -0.40 -0.2902
6750  1.00 -0.40 -0.3008
6750 -0.25 -0.40 -0.3127
6750 -0.50 -0.40 -0.3265
6750 -0.75 -0.40 -0.3401
6750 -1.00 -0.40 -0.3524
6750 -1.50 -0.40 -0.3725
6750 -2.00 -0.40 -0.3868
7000  0.00 -0.40 -0.2524
7000  0.25 -0.40 -0.2378
7000  0.50 -0.40 -0.2275
7000  0.75 -0.40 -0.2236
7000  1.00 -0.40 -0.2273
7000 -0.25 -0.40 -0.2687
7000 -0.50 -0.40 -0.2850
7000 -0.75 -0.40 -0.2999
7000 -1.00 -0.40 -0.3129
7000 -1.50 -0.40 -0.3336
7000 -2.00 -0.40 -0.3479
