 E(B-V) = 0.00
2500 -0.25 -0.40  0.1439
2500 -0.50 -0.40  0.2394
2500 -0.75 -0.40  0.3332
2500 -1.00 -0.40  0.4252
2600 -0.25 -0.40  0.1411
2600 -0.50 -0.40  0.2212
2600 -0.75 -0.40  0.3029
2600 -1.00 -0.40  0.3852
2600 -2.00 -0.40  0.7019
2700  0.00 -0.40  0.0761
2700  0.50 -0.40 -0.0183
2700  0.75 -0.40 -0.0488
2700  1.00 -0.40 -0.0685
2700 -0.25 -0.40  0.1371
2700 -0.50 -0.40  0.2040
2700 -0.75 -0.40  0.2750
2800  0.00 -0.40  0.0951
2800  0.25 -0.40  0.0586
2800  0.50 -0.40  0.0320
2800  0.75 -0.40  0.0147
2800  1.00 -0.40  0.0054
2800 -0.25 -0.40  0.1411
2800 -0.50 -0.40  0.1948
2800 -0.75 -0.40  0.2547
2800 -1.00 -0.40  0.3191
2900  0.00 -0.40  0.1248
2900  0.25 -0.40  0.1020
2900  0.50 -0.40  0.0877
2900  0.75 -0.40  0.0803
2900  1.00 -0.40  0.0781
2900 -0.25 -0.40  0.1567
2900 -0.50 -0.40  0.1974
2900 -0.75 -0.40  0.2458
2900 -1.00 -0.40  0.3004
2900 -1.50 -0.40  0.4239
3000  0.00 -0.40  0.1639
3000  0.25 -0.40  0.1519
3000  0.50 -0.40  0.1463
3000  0.75 -0.40  0.1450
3000  1.00 -0.40  0.1463
3000 -0.25 -0.40  0.1836
3000 -0.50 -0.40  0.2122
3000 -0.75 -0.40  0.2490
3000 -1.00 -0.40  0.2936
3000 -1.50 -0.40  0.4013
3100  0.00 -0.40  0.2078
3100  0.25 -0.40  0.2031
3100  0.50 -0.40  0.2022
3100  0.75 -0.40  0.2032
3100  1.00 -0.40  0.2037
3100 -0.25 -0.40  0.2183
3100 -0.50 -0.40  0.2366
3100 -0.75 -0.40  0.2631
3100 -1.00 -0.40  0.2976
3100 -1.50 -0.40  0.3882
3100 -2.00 -0.40  0.4982
3200  0.00 -0.40  0.2513
3200  0.25 -0.40  0.2499
3200  0.50 -0.40  0.2497
3200  0.75 -0.40  0.2480
3200  1.00 -0.40  0.2407
3200 -0.25 -0.40  0.2561
3200 -0.50 -0.40  0.2667
3200 -0.75 -0.40  0.2846
3200 -1.00 -0.40  0.3102
3200 -1.50 -0.40  0.3832
3200 -2.00 -0.40  0.4789
3300  0.00 -0.40  0.2890
3300  0.25 -0.40  0.2873
3300  0.50 -0.40  0.2837
3300  0.75 -0.40  0.2741
3300  1.00 -0.40  0.2532
3300 -0.25 -0.40  0.2915
3300 -0.50 -0.40  0.2976
3300 -0.75 -0.40  0.3091
3300 -1.00 -0.40  0.3275
3300 -1.50 -0.40  0.3848
3300 -2.00 -0.40  0.4652
3400  0.00 -0.40  0.3174
3400  0.25 -0.40  0.3127
3400  0.50 -0.40  0.3027
3400  0.75 -0.40  0.2835
3400  1.00 -0.40  0.2615
3400 -0.25 -0.40  0.3205
3400 -0.50 -0.40  0.3247
3400 -0.75 -0.40  0.3323
3400 -1.00 -0.40  0.3453
3400 -1.50 -0.40  0.3898
3400 -2.00 -0.40  0.4559
3500  0.00 -0.40  0.3363
3500  0.25 -0.40  0.3269
3500  0.50 -0.40  0.3102
3500  0.75 -0.40  0.2903
3500  1.00 -0.40  0.2881
3500 -0.25 -0.40  0.3417
3500 -0.50 -0.40  0.3462
3500 -0.75 -0.40  0.3521
3500 -1.00 -0.40  0.3615
3500 -1.50 -0.40  0.3961
3500 -2.00 -0.40  0.4506
3600  0.00 -0.40  0.3465
3600  0.25 -0.40  0.3320
3600  0.50 -0.40  0.3138
3600  0.75 -0.40  0.3077
3600  1.00 -0.40  0.3224
3600 -0.25 -0.40  0.3555
3600 -0.50 -0.40  0.3617
3600 -0.75 -0.40  0.3675
3600 -1.00 -0.40  0.3751
3600 -1.50 -0.40  0.4022
3600 -2.00 -0.40  0.4476
3700  0.00 -0.40  0.3490
3700  0.25 -0.40  0.3323
3700  0.50 -0.40  0.3223
3700  0.75 -0.40  0.3321
3700  1.00 -0.40  0.3491
3700 -0.25 -0.40  0.3622
3700 -0.50 -0.40  0.3713
3700 -0.75 -0.40  0.3784
3700 -1.00 -0.40  0.3857
3700 -1.50 -0.40  0.4079
3700 -2.00 -0.40  0.4458
3800  0.00 -0.40  0.3468
3800  0.25 -0.40  0.3341
3800  0.50 -0.40  0.3373
3800  0.75 -0.40  0.3514
3800  1.00 -0.40  0.3677
3800 -0.25 -0.40  0.3627
3800 -0.50 -0.40  0.3755
3800 -0.75 -0.40  0.3850
3800 -1.00 -0.40  0.3932
3800 -1.50 -0.40  0.4128
3800 -2.00 -0.40  0.4443
3900  0.00 -0.40  0.3451
3900  0.25 -0.40  0.3410
3900  0.50 -0.40  0.3507
3900  0.75 -0.40  0.3653
3900  1.00 -0.40  0.3815
3900 -0.25 -0.40  0.3595
3900 -0.50 -0.40  0.3746
3900 -0.75 -0.40  0.3869
3900 -1.00 -0.40  0.3969
3900 -1.50 -0.40  0.4164
4000  0.00 -0.40  0.3460
4000  0.25 -0.40  0.3495
4000  0.50 -0.40  0.3614
4000  0.75 -0.40  0.3759
4000  1.00 -0.40  0.3921
4000 -0.25 -0.40  0.3551
4000 -0.50 -0.40  0.3699
4000 -0.75 -0.40  0.3843
4000 -1.00 -0.40  0.3967
4000 -1.50 -0.40  0.4176
4250  0.00 -0.40  0.3558
4250  0.25 -0.40  0.3643
4250  0.50 -0.40  0.3753
4250  0.75 -0.40  0.3884
4250  1.00 -0.40  0.4035
4250 -0.25 -0.40  0.3520
4250 -0.50 -0.40  0.3570
4250 -0.75 -0.40  0.3689
4250 -1.00 -0.40  0.3830
4250 -1.50 -0.40  0.4080
4250 -2.00 -0.40  0.4272
4500  0.00 -0.40  0.3637
4500  0.25 -0.40  0.3705
4500  0.50 -0.40  0.3796
4500  0.75 -0.40  0.3909
4500  1.00 -0.40  0.4046
4500 -0.25 -0.40  0.3591
4500 -0.50 -0.40  0.3572
4500 -0.75 -0.40  0.3595
4500 -1.00 -0.40  0.3670
4500 -1.50 -0.40  0.3873
4500 -2.00 -0.40  0.4042
4750  0.00 -0.40  0.3627
4750  0.25 -0.40  0.3691
4750  0.50 -0.40  0.3772
4750  0.75 -0.40  0.3873
4750  1.00 -0.40  0.3996
4750 -0.25 -0.40  0.3578
4750 -0.50 -0.40  0.3545
4750 -0.75 -0.40  0.3530
4750 -1.00 -0.40  0.3539
4750 -1.50 -0.40  0.3625
4750 -2.00 -0.40  0.3725
5000  0.00 -0.40  0.3503
5000  0.25 -0.40  0.3581
5000  0.50 -0.40  0.3671
5000  0.75 -0.40  0.3774
5000  1.00 -0.40  0.3895
5000 -0.25 -0.40  0.3434
5000 -0.50 -0.40  0.3377
5000 -0.75 -0.40  0.3334
5000 -1.00 -0.40  0.3310
5000 -1.50 -0.40  0.3307
5000 -2.00 -0.40  0.3309
5250  0.00 -0.40  0.3256
5250  0.25 -0.40  0.3360
5250  0.50 -0.40  0.3472
5250  0.75 -0.40  0.3593
5250  1.00 -0.40  0.3726
5250 -0.25 -0.40  0.3162
5250 -0.50 -0.40  0.3078
5250 -0.75 -0.40  0.3006
5250 -1.00 -0.40  0.2949
5250 -1.50 -0.40  0.2861
5250 -2.00 -0.40  0.2771
5500  0.00 -0.40  0.2897
5500  0.25 -0.40  0.3027
5500  0.50 -0.40  0.3166
5500  0.75 -0.40  0.3314
5500  1.00 -0.40  0.3469
5500 -0.25 -0.40  0.2776
5500 -0.50 -0.40  0.2664
5500 -0.75 -0.40  0.2561
5500 -1.00 -0.40  0.2466
5500 -1.50 -0.40  0.2295
5500 -2.00 -0.40  0.2153
5750  0.00 -0.40  0.2443
5750  0.25 -0.40  0.2598
5750  0.50 -0.40  0.2762
5750  0.75 -0.40  0.2935
5750  1.00 -0.40  0.3117
5750 -0.25 -0.40  0.2298
5750 -0.50 -0.40  0.2157
5750 -0.75 -0.40  0.2020
5750 -1.00 -0.40  0.1891
5750 -1.50 -0.40  0.1673
5750 -2.00 -0.40  0.1517
6000  0.00 -0.40  0.1919
6000  0.25 -0.40  0.2096
6000  0.50 -0.40  0.2280
6000  0.75 -0.40  0.2473
6000  1.00 -0.40  0.2677
6000 -0.25 -0.40  0.1749
6000 -0.50 -0.40  0.1582
6000 -0.75 -0.40  0.1423
6000 -1.00 -0.40  0.1279
6000 -1.50 -0.40  0.1049
6000 -2.00 -0.40  0.0895
6250  0.00 -0.40  0.1347
6250  0.25 -0.40  0.1542
6250  0.50 -0.40  0.1742
6250  0.75 -0.40  0.1950
6250  1.00 -0.40  0.2170
6250 -0.25 -0.40  0.1157
6250 -0.50 -0.40  0.0977
6250 -0.75 -0.40  0.0812
6250 -1.00 -0.40  0.0667
6250 -1.50 -0.40  0.0443
6250 -2.00 -0.40  0.0297
6500  0.00 -0.40  0.0748
6500  0.25 -0.40  0.0956
6500  0.50 -0.40  0.1169
6500  0.75 -0.40  0.1388
6500  1.00 -0.40  0.1616
6500 -0.25 -0.40  0.0551
6500 -0.50 -0.40  0.0369
6500 -0.75 -0.40  0.0208
6500 -1.00 -0.40  0.0069
6500 -1.50 -0.40 -0.0142
6500 -2.00 -0.40 -0.0280
6750  0.00 -0.40  0.0143
6750  0.25 -0.40  0.0354
6750  0.50 -0.40  0.0573
6750  0.75 -0.40  0.0799
6750  1.00 -0.40  0.1033
6750 -0.25 -0.40 -0.0053
6750 -0.50 -0.40 -0.0230
6750 -0.75 -0.40 -0.0384
6750 -1.00 -0.40 -0.0514
6750 -1.50 -0.40 -0.0709
6750 -2.00 -0.40 -0.0837
7000  0.00 -0.40 -0.0464
7000  0.25 -0.40 -0.0256
7000  0.50 -0.40 -0.0036
7000  0.75 -0.40  0.0192
7000  1.00 -0.40  0.0427
7000 -0.25 -0.40 -0.0655
7000 -0.50 -0.40 -0.0823
7000 -0.75 -0.40 -0.0966
7000 -1.00 -0.40 -0.1086
7000 -1.50 -0.40 -0.1265
7000 -2.00 -0.40 -0.1381
7250  0.00 -0.40 -0.1072
7250  0.25 -0.40 -0.0871
7250  0.50 -0.40 -0.0655
7250  0.75 -0.40 -0.0428
7250  1.00 -0.40 -0.0194
7250 -0.25 -0.40 -0.1252
7250 -0.50 -0.40 -0.1408
7250 -0.75 -0.40 -0.1540
7250 -1.00 -0.40 -0.1649
7250 -1.50 -0.40 -0.1809
7250 -2.00 -0.40 -0.1914
7500  0.00 -0.40 -0.1682
7500  0.25 -0.40 -0.1492
7500  0.50 -0.40 -0.1284
7500  0.75 -0.40 -0.1062
7500 -0.25 -0.40 -0.1848
7500 -0.50 -0.40 -0.1990
