 E(B-V) = 0.00
2600  0.00 -0.40 -0.7215
2600  0.25 -0.40 -0.7367
2600  0.50 -0.40 -0.7432
2600  0.75 -0.40 -0.7467
2600  1.00 -0.40 -0.7537
2600 -0.25 -0.40 -0.6942
2600 -0.50 -0.40 -0.6506
2600 -0.75 -0.40 -0.5939
2600 -1.00 -0.40 -0.5259
2700  0.00 -0.40 -0.5936
2700  0.25 -0.40 -0.6027
2700  0.50 -0.40 -0.6129
2700  0.75 -0.40 -0.6365
2700  1.00 -0.40 -0.6965
2700 -0.25 -0.40 -0.5791
2700 -0.50 -0.40 -0.5540
2700 -0.75 -0.40 -0.5162
2700 -1.00 -0.40 -0.4662
2800  0.00 -0.40 -0.4860
2800  0.25 -0.40 -0.5076
2800  0.50 -0.40 -0.5570
2800  0.75 -0.40 -0.6435
2800  1.00 -0.40 -0.7091
2800 -0.25 -0.40 -0.4724
2800 -0.50 -0.40 -0.4566
2800 -0.75 -0.40 -0.4325
2800 -1.00 -0.40 -0.3973
2800 -1.50 -0.40 -0.2964
2800 -2.00 -0.40 -0.1675
2900  0.00 -0.40 -0.4219
2900  0.25 -0.40 -0.4900
2900  0.50 -0.40 -0.5720
2900  0.75 -0.40 -0.6018
2900  1.00 -0.40 -0.5955
2900 -0.25 -0.40 -0.3883
2900 -0.50 -0.40 -0.3688
2900 -0.75 -0.40 -0.3501
2900 -1.00 -0.40 -0.3251
2900 -1.50 -0.40 -0.2474
2900 -2.00 -0.40 -0.1407
3000  0.00 -0.40 -0.4164
3000  0.25 -0.40 -0.4811
3000  0.50 -0.40 -0.4875
3000  0.75 -0.40 -0.4716
3000  1.00 -0.40 -0.4504
3000 -0.25 -0.40 -0.3439
3000 -0.50 -0.40 -0.3033
3000 -0.75 -0.40 -0.2793
3000 -1.50 -0.40 -0.1964
3000 -2.00 -0.40 -0.1081
3100  0.00 -0.40 -0.3885
3100  0.25 -0.40 -0.3850
3100  0.50 -0.40 -0.3662
3100  0.75 -0.40 -0.3453
3100  1.00 -0.40 -0.3255
3100 -0.25 -0.40 -0.3381
3100 -0.50 -0.40 -0.2691
3100 -0.75 -0.40 -0.2268
3100 -1.50 -0.40 -0.1484
3100 -2.00 -0.40 -0.0735
3200  0.00 -0.40 -0.2994
3200  0.25 -0.40 -0.2807
3200  0.50 -0.40 -0.2615
3200  0.75 -0.40 -0.2443
3200  1.00 -0.40 -0.2298
3200 -0.25 -0.40 -0.3052
3200 -0.50 -0.40 -0.2617
3200 -0.75 -0.40 -0.1990
3200 -1.00 -0.40 -0.1577
3200 -1.50 -0.40 -0.1047
3200 -2.00 -0.40 -0.0400
3300  0.00 -0.40 -0.2122
3300  0.25 -0.40 -0.1950
3300  0.50 -0.40 -0.1787
3300  0.75 -0.40 -0.1638
3300  1.00 -0.40 -0.1488
3300 -0.25 -0.40 -0.2291
3300 -0.50 -0.40 -0.2321
3300 -0.75 -0.40 -0.1915
3300 -1.00 -0.40 -0.1353
3300 -1.50 -0.40 -0.0668
3300 -2.00 -0.40 -0.0084
3400  0.00 -0.40 -0.1415
3400  0.25 -0.40 -0.1272
3400  0.50 -0.40 -0.1132
3400  0.75 -0.40 -0.0994
3400  1.00 -0.40 -0.0856
3400 -0.25 -0.40 -0.1565
3400 -0.50 -0.40 -0.1702
3400 -0.75 -0.40 -0.1679
3400 -1.00 -0.40 -0.1286
3400 -1.50 -0.40 -0.0393
3400 -2.00 -0.40  0.0206
3500  0.00 -0.40 -0.0855
3500  0.25 -0.40 -0.0725
3500  0.50 -0.40 -0.0595
3500  0.75 -0.40 -0.0466
3500  1.00 -0.40 -0.0334
3500 -0.25 -0.40 -0.0983
3500 -0.50 -0.40 -0.1100
3500 -0.75 -0.40 -0.1185
3500 -1.00 -0.40 -0.1093
3500 -1.50 -0.40 -0.0257
3500 -2.00 -0.40  0.0454
3600  0.00 -0.40 -0.0373
3600  0.25 -0.40 -0.0249
3600  0.50 -0.40 -0.0120
3600  0.75 -0.40  0.0010
3600  1.00 -0.40  0.0147
3600 -0.25 -0.40 -0.0492
3600 -0.50 -0.40 -0.0600
3600 -0.75 -0.40 -0.0683
3600 -1.00 -0.40 -0.0702
3600 -1.50 -0.40 -0.0160
3600 -2.00 -0.40  0.0635
3700  0.00 -0.40  0.0040
3700  0.25 -0.40  0.0157
3700  0.50 -0.40  0.0280
3700  0.75 -0.40  0.0408
3700  1.00 -0.40  0.0540
3700 -0.25 -0.40 -0.0069
3700 -0.50 -0.40 -0.0164
3700 -0.75 -0.40 -0.0237
3700 -1.00 -0.40 -0.0271
3700 -1.50 -0.40  0.0024
3700 -2.00 -0.40  0.0775
3800  0.00 -0.40  0.0403
3800  0.25 -0.40  0.0511
3800  0.50 -0.40  0.0627
3800  0.75 -0.40  0.0751
3800  1.00 -0.40  0.0883
3800 -0.25 -0.40  0.0308
3800 -0.50 -0.40  0.0228
3800 -0.75 -0.40  0.0174
3800 -1.00 -0.40  0.0152
3800 -1.50 -0.40  0.0321
3800 -2.00 -0.40  0.0937
3900  0.00 -0.40  0.0735
3900  0.25 -0.40  0.0832
3900  0.50 -0.40  0.0941
3900  0.75 -0.40  0.1060
3900  1.00 -0.40  0.1190
3900 -0.25 -0.40  0.0654
3900 -0.50 -0.40  0.0593
3900 -0.75 -0.40  0.0558
3900 -1.00 -0.40  0.0556
3900 -1.50 -0.40  0.0688
3900 -2.00 -0.40  0.1142
4000  0.00 -0.40  0.1044
4000  0.25 -0.40  0.1128
4000  0.50 -0.40  0.1228
4000  0.75 -0.40  0.1343
4000  1.00 -0.40  0.1471
4000 -0.25 -0.40  0.0979
4000 -0.50 -0.40  0.0936
4000 -0.75 -0.40  0.0921
4000 -1.00 -0.40  0.0935
4000 -1.50 -0.40  0.1063
4000 -2.00 -0.40  0.1379
4250  0.00 -0.40  0.1732
4250  0.25 -0.40  0.1785
4250  0.50 -0.40  0.1860
4250  0.75 -0.40  0.1958
4250  1.00 -0.40  0.2076
4250 -0.25 -0.40  0.1702
4250 -0.50 -0.40  0.1694
4250 -0.75 -0.40  0.1703
4250 -1.00 -0.40  0.1725
4250 -1.50 -0.40  0.1809
4250 -2.00 -0.40  0.1966
4500  0.00 -0.40  0.2300
4500  0.25 -0.40  0.2338
4500  0.50 -0.40  0.2395
4500  0.75 -0.40  0.2476
4500  1.00 -0.40  0.2582
4500 -0.25 -0.40  0.2275
4500 -0.50 -0.40  0.2259
4500 -0.75 -0.40  0.2246
4500 -1.00 -0.40  0.2236
4500 -1.50 -0.40  0.2246
4500 -2.00 -0.40  0.2315
4750  0.00 -0.40  0.2688
4750  0.25 -0.40  0.2747
4750  0.50 -0.40  0.2811
4750  0.75 -0.40  0.2890
4750  1.00 -0.40  0.2991
4750 -0.25 -0.40  0.2631
4750 -0.50 -0.40  0.2576
4750 -0.75 -0.40  0.2524
4750 -1.00 -0.40  0.2478
4750 -1.50 -0.40  0.2413
5000  0.00 -0.40  0.2853
5000  0.25 -0.40  0.2955
5000  0.50 -0.40  0.3055
5000  0.75 -0.40  0.3159
5000  1.00 -0.40  0.3273
5000 -0.25 -0.40  0.2753
5000 -0.50 -0.40  0.2658
5000 -0.75 -0.40  0.2571
5000 -1.00 -0.40  0.2490
5000 -1.50 -0.40  0.2340
5000 -2.00 -0.40  0.2204
5250  0.00 -0.40  0.2820
5250  0.25 -0.40  0.2962
5250  0.50 -0.40  0.3106
5250  0.75 -0.40  0.3250
5250  1.00 -0.40  0.3398
5250 -0.25 -0.40  0.2684
5250 -0.50 -0.40  0.2556
5250 -0.75 -0.40  0.2436
5250 -1.00 -0.40  0.2320
5250 -1.50 -0.40  0.2106
5250 -2.00 -0.40  0.1939
5500  0.00 -0.40  0.2639
5500  0.25 -0.40  0.2811
5500  0.50 -0.40  0.2989
5500  0.75 -0.40  0.3171
5500  1.00 -0.40  0.3357
5500 -0.25 -0.40  0.2475
5500 -0.50 -0.40  0.2318
5500 -0.75 -0.40  0.2172
5500 -1.00 -0.40  0.2036
5500 -1.50 -0.40  0.1808
5500 -2.00 -0.40  0.1647
5750  0.00 -0.40  0.2351
5750  0.25 -0.40  0.2544
5750  0.50 -0.40  0.2744
5750  0.75 -0.40  0.2953
5750  1.00 -0.40  0.3170
5750 -0.25 -0.40  0.2168
5750 -0.50 -0.40  0.1996
5750 -0.75 -0.40  0.1841
5750 -1.00 -0.40  0.1704
5750 -1.50 -0.40  0.1487
5750 -2.00 -0.40  0.1336
6000  0.00 -0.40  0.1993
6000  0.25 -0.40  0.2195
6000  0.50 -0.40  0.2409
6000  0.75 -0.40  0.2633
6000  1.00 -0.40  0.2868
6000 -0.25 -0.40  0.1805
6000 -0.50 -0.40  0.1634
6000 -0.75 -0.40  0.1483
6000 -1.00 -0.40  0.1352
6000 -1.50 -0.40  0.1147
6000 -2.00 -0.40  0.1006
6250  0.00 -0.40  0.1593
6250  0.25 -0.40  0.1793
6250  0.50 -0.40  0.2008
6250  0.75 -0.40  0.2238
6250  1.00 -0.40  0.2481
6250 -0.25 -0.40  0.1411
6250 -0.50 -0.40  0.1247
6250 -0.75 -0.40  0.1103
6250 -1.00 -0.40  0.0978
6250 -1.50 -0.40  0.0786
6250 -2.00 -0.40  0.0656
6500  0.00 -0.40  0.1163
6500  0.50 -0.40  0.1565
6500  0.75 -0.40  0.1791
6750  0.25 -0.40  0.0882
6750  0.75 -0.40  0.1302
6750  1.00 -0.40  0.1533
6750 -0.75 -0.40  0.0262
7000  0.00 -0.40  0.0192
7000  0.50 -0.40  0.0553
7000  0.75 -0.40  0.0758
7000  1.00 -0.40  0.0973
7000 -0.25 -0.40  0.0039
7250  0.00 -0.40 -0.0366
7250  0.25 -0.40 -0.0211
7250  0.50 -0.40 -0.0035
7250  0.75 -0.40  0.0159
7250  1.00 -0.40  0.0371
7250 -0.25 -0.40 -0.0502
7250 -0.50 -0.40 -0.0619
7250 -0.75 -0.40 -0.0716
7250 -1.00 -0.40 -0.0797
7250 -1.50 -0.40 -0.0917
7500  0.00 -0.40 -0.0945
7500  0.25 -0.40 -0.0797
7500  0.50 -0.40 -0.0627
7500  0.75 -0.40 -0.0437
7500  1.00 -0.40 -0.0229
7500 -0.25 -0.40 -0.1072
7500 -0.50 -0.40 -0.1179
7500 -1.00 -0.40 -0.1341
7500 -2.00 -0.40 -0.1520
7750  0.00 -0.40 -0.1508
7750  0.25 -0.40 -0.1371
7750  0.50 -0.40 -0.1213
7750  0.75 -0.40 -0.1036
7750  1.00 -0.40 -0.0840
7750 -0.25 -0.40 -0.1627
7750 -0.50 -0.40 -0.1728
7750 -0.75 -0.40 -0.1814
7750 -1.00 -0.40 -0.1887
7750 -1.50 -0.40 -0.1994
7750 -2.00 -0.40 -0.2060
8000  0.00 -0.40 -0.2080
8000  0.25 -0.40 -0.1951
8000  0.50 -0.40 -0.1805
8000  0.75 -0.40 -0.1641
8000  1.00 -0.40 -0.1459
8000 -0.25 -0.40 -0.2193
8000 -0.50 -0.40 -0.2292
8000 -0.75 -0.40 -0.2376
8000 -1.00 -0.40 -0.2445
8000 -1.50 -0.40 -0.2546
