 E(B-V) = 0.00
2500  0.00 -0.40 -0.2081
2600  0.00 -0.40 -0.1617
2600  0.25 -0.40 -0.1886
2600  0.50 -0.40 -0.2036
2600  0.75 -0.40 -0.2095
2600  1.00 -0.40 -0.2097
2600 -0.50 -0.40 -0.0718
2600 -0.75 -0.40 -0.0120
2600 -1.00 -0.40  0.0545
2700  0.00 -0.40 -0.0976
2700  0.25 -0.40 -0.1093
2700  0.50 -0.40 -0.1136
2700  0.75 -0.40 -0.1144
2700  1.00 -0.40 -0.1151
2700 -0.25 -0.40 -0.0755
2700 -0.50 -0.40 -0.0423
2700 -0.75 -0.40  0.0019
2700 -1.00 -0.40  0.0551
2700 -1.50 -0.40  0.1821
2800  0.00 -0.40 -0.0227
2800  0.25 -0.40 -0.0270
2800  0.50 -0.40 -0.0298
2800  0.75 -0.40 -0.0378
2800  1.00 -0.40 -0.0637
2800 -0.25 -0.40 -0.0129
2800 -0.50 -0.40  0.0060
2800 -0.75 -0.40  0.0354
2800 -1.00 -0.40  0.0750
2800 -1.50 -0.40  0.1794
2800 -2.00 -0.40  0.3079
2900  0.00 -0.40  0.0485
2900  0.25 -0.40  0.0407
2900  0.50 -0.40  0.0211
2900  0.75 -0.40 -0.0270
2900  1.00 -0.40 -0.0887
2900 -0.25 -0.40  0.0544
2900 -0.75 -0.40  0.0824
2900 -1.00 -0.40  0.1100
2900 -1.50 -0.40  0.1917
2900 -2.00 -0.40  0.3006
3000  0.00 -0.40  0.0986
3000  0.25 -0.40  0.0694
3000  0.50 -0.40  0.0128
3000  0.75 -0.40 -0.0341
3000  1.00 -0.40 -0.0323
3000 -0.25 -0.40  0.1118
3000 -0.50 -0.40  0.1209
3000 -0.75 -0.40  0.1327
3000 -1.00 -0.40  0.1514
3000 -1.50 -0.40  0.2138
3000 -2.00 -0.40  0.3032
3100  0.00 -0.40  0.1149
3100  0.25 -0.40  0.0600
3100  0.50 -0.40  0.0275
3100  0.75 -0.40  0.0389
3100  1.00 -0.40  0.0624
3100 -0.25 -0.40  0.1478
3100 -0.50 -0.40  0.1645
3100 -1.00 -0.40  0.1907
3100 -1.50 -0.40  0.2385
3200  0.00 -0.40  0.1083
3200  0.25 -0.40  0.0822
3200  0.50 -0.40  0.0961
3200  0.75 -0.40  0.1192
3200  1.00 -0.40  0.1437
3200 -0.25 -0.40  0.1583
3200 -0.50 -0.40  0.1909
3200 -0.75 -0.40  0.2091
3200 -1.00 -0.40  0.2232
3200 -1.50 -0.40  0.2617
3200 -2.00 -0.40  0.3232
3300  0.00 -0.40  0.1274
3300  0.25 -0.40  0.1397
3300  0.50 -0.40  0.1611
3300  0.75 -0.40  0.1831
3300  1.00 -0.40  0.2042
3300 -0.25 -0.40  0.1529
3300 -0.50 -0.40  0.1978
3300 -0.75 -0.40  0.2285
3300 -1.00 -0.40  0.2476
3300 -1.50 -0.40  0.2821
3300 -2.00 -0.40  0.3343
3400  0.00 -0.40  0.1725
3400  0.25 -0.40  0.1913
3400  0.50 -0.40  0.2110
3400  0.75 -0.40  0.2310
3400  1.00 -0.40  0.2517
3400 -0.25 -0.40  0.1646
3400 -0.50 -0.40  0.1916
3400 -0.75 -0.40  0.2321
3400 -1.00 -0.40  0.2614
3400 -1.50 -0.40  0.2993
3400 -2.00 -0.40  0.3443
3500  0.00 -0.40  0.2136
3500  0.25 -0.40  0.2307
3500  0.50 -0.40  0.2490
3500  0.75 -0.40  0.2675
3500  1.00 -0.40  0.2871
3500 -0.25 -0.40  0.1980
3500 -0.50 -0.40  0.1966
3500 -0.75 -0.40  0.2252
3500 -1.00 -0.40  0.2621
3500 -2.00 -0.40  0.3536
3600  0.00 -0.40  0.2445
3600  0.25 -0.40  0.2607
3600  0.50 -0.40  0.2776
3600  0.75 -0.40  0.2954
3600  1.00 -0.40  0.3140
3600 -0.25 -0.40  0.2301
3600 -0.50 -0.40  0.2197
3600 -0.75 -0.40  0.2261
3600 -1.00 -0.40  0.2557
3600 -1.50 -0.40  0.3169
3600 -2.00 -0.40  0.3610
3700  0.00 -0.40  0.2699
3700  0.25 -0.40  0.2852
3700  0.50 -0.40  0.3019
3700  0.75 -0.40  0.3196
3700  1.00 -0.40  0.3385
3700 -0.25 -0.40  0.2563
3700 -0.50 -0.40  0.2452
3700 -0.75 -0.40  0.2411
3700 -1.00 -0.40  0.2548
3700 -1.50 -0.40  0.3146
3700 -2.00 -0.40  0.3651
3800  0.00 -0.40  0.2896
3800  0.25 -0.40  0.3041
3800  0.50 -0.40  0.3200
3800  0.75 -0.40  0.3373
3800  1.00 -0.40  0.3558
3800 -0.25 -0.40  0.2771
3800 -0.50 -0.40  0.2668
3800 -0.75 -0.40  0.2604
3800 -1.00 -0.40  0.2634
3800 -1.50 -0.40  0.3105
3800 -2.00 -0.40  0.3654
3900  0.00 -0.40  0.3057
3900  0.25 -0.40  0.3190
3900  0.50 -0.40  0.3341
3900  0.75 -0.40  0.3508
