 E(B-V) = 0.00
2500  0.00 -0.40 -2.6526
2500  0.25 -0.40 -2.6559
2500  1.00 -0.40 -2.6499
2600  0.00 -0.40 -2.3002
2600  0.25 -0.40 -2.3042
2600  0.50 -0.40 -2.3191
2600  0.75 -0.40 -2.3749
2600  1.00 -0.40 -2.5059
2600 -0.25 -0.40 -2.2954
2600 -0.50 -0.40 -2.2713
2600 -0.75 -0.40 -2.2299
2600 -1.00 -0.40 -2.1701
2600 -1.50 -0.40 -2.0118
2700  0.00 -0.40 -2.0396
2700  0.25 -0.40 -2.0906
2700  0.50 -0.40 -2.2055
2700  0.75 -0.40 -2.3451
2700  1.00 -0.40 -2.4317
2700 -0.25 -0.40 -2.0195
2700 -0.50 -0.40 -2.0018
2700 -0.75 -0.40 -1.9775
2700 -1.00 -0.40 -1.9388
2700 -1.50 -0.40 -1.8216
2700 -2.00 -0.40 -1.6770
2800  0.00 -0.40 -1.9108
2800  0.25 -0.40 -2.0498
2800  0.50 -0.40 -2.1492
2800  0.75 -0.40 -2.1842
2800  1.00 -0.40 -2.1902
2800 -0.25 -0.40 -1.8241
2800 -0.50 -0.40 -1.7816
2800 -0.75 -0.40 -1.7543
2800 -1.50 -0.40 -1.6352
2800 -2.00 -0.40 -1.5181
2900  0.00 -0.40 -1.8653
2900  0.25 -0.40 -1.9182
2900  0.50 -0.40 -1.9245
2900  0.75 -0.40 -1.9167
2900  1.00 -0.40 -1.9041
2900 -0.25 -0.40 -1.7369
2900 -0.50 -0.40 -1.6293
2900 -0.75 -0.40 -1.5728
2900 -1.00 -0.40 -1.5367
2900 -1.50 -0.40 -1.4604
2900 -2.00 -0.40 -1.3621
3000  0.00 -0.40 -1.6819
3000  0.25 -0.40 -1.6753
3000  0.50 -0.40 -1.6621
3000  0.75 -0.40 -1.6475
3000  1.00 -0.40 -1.6346
3000 -0.25 -0.40 -1.6584
3000 -0.50 -0.40 -1.5517
3000 -0.75 -0.40 -1.4419
3000 -1.00 -0.40 -1.3795
3000 -1.50 -0.40 -1.3020
3000 -2.00 -0.40 -1.2174
3100  0.00 -0.40 -1.4467
3100  0.25 -0.40 -1.4312
3100  0.50 -0.40 -1.4167
3100  0.75 -0.40 -1.4049
3100  1.00 -0.40 -1.4003
3100 -0.25 -0.40 -1.4596
3100 -0.50 -0.40 -1.4498
3100 -0.75 -0.40 -1.3641
3100 -1.00 -0.40 -1.2628
3100 -1.50 -0.40 -1.1623
3100 -2.00 -0.40 -1.0900
3200  0.00 -0.40 -1.2273
3200  0.25 -0.40 -1.2110
3200  0.50 -0.40 -1.1986
3200  0.75 -0.40 -1.1875
3200  1.00 -0.40 -1.1807
3200 -0.25 -0.40 -1.2443
3200 -0.50 -0.40 -1.2602
3200 -0.75 -0.40 -1.2560
3200 -1.00 -0.40 -1.1873
3200 -2.00 -0.40 -0.9819
3300  0.00 -0.40 -1.0356
3300  0.25 -0.40 -1.0210
3300  0.50 -0.40 -1.0096
3300  0.75 -0.40 -1.0016
3300  1.00 -0.40 -0.9960
3300 -0.25 -0.40 -1.0521
3300 -0.50 -0.40 -1.0709
3300 -0.75 -0.40 -1.0876
3300 -1.00 -0.40 -1.0851
3300 -1.50 -0.40 -0.9659
3300 -2.00 -0.40 -0.8921
3400  0.00 -0.40 -0.8797
3400  0.25 -0.40 -0.8677
3400  0.50 -0.40 -0.8584
3400  0.75 -0.40 -0.8521
3400  1.00 -0.40 -0.8485
3400 -0.25 -0.40 -0.8943
3400 -0.50 -0.40 -0.9103
3400 -0.75 -0.40 -0.9275
3400 -1.00 -0.40 -0.9429
3400 -1.50 -0.40 -0.9027
3500  0.00 -0.40 -0.7560
3500  0.25 -0.40 -0.7450
3500  0.50 -0.40 -0.7361
