 E(B-V) = 0.00
2500  0.00 -0.40 -0.8327
2600  0.00 -0.40 -0.7009
2600  0.25 -0.40 -0.7302
2600  0.50 -0.40 -0.7446
2600  0.75 -0.40 -0.7488
2600  1.00 -0.40 -0.7485
2600 -0.50 -0.40 -0.5952
2600 -0.75 -0.40 -0.5228
2600 -1.00 -0.40 -0.4419
2700  0.00 -0.40 -0.5765
2700  0.25 -0.40 -0.5902
2700  0.50 -0.40 -0.5962
2700  0.75 -0.40 -0.5994
2700  1.00 -0.40 -0.6040
2700 -0.25 -0.40 -0.5509
2700 -0.50 -0.40 -0.5119
2700 -0.75 -0.40 -0.4597
2700 -1.00 -0.40 -0.3968
2700 -1.50 -0.40 -0.2480
2800  0.00 -0.40 -0.4612
2800  0.25 -0.40 -0.4689
2800  0.50 -0.40 -0.4759
2800  0.75 -0.40 -0.4900
2800  1.00 -0.40 -0.5260
2800 -0.25 -0.40 -0.4478
2800 -0.50 -0.40 -0.4246
2800 -0.75 -0.40 -0.3896
2800 -1.00 -0.40 -0.3429
2800 -1.50 -0.40 -0.2217
2800 -2.00 -0.40 -0.0757
2900  0.00 -0.40 -0.3626
2900  0.25 -0.40 -0.3755
2900  0.50 -0.40 -0.4026
2900  0.75 -0.40 -0.4628
2900  1.00 -0.40 -0.5406
2900 -0.25 -0.40 -0.3525
2900 -0.75 -0.40 -0.3155
2900 -1.00 -0.40 -0.2824
2900 -1.50 -0.40 -0.1869
2900 -2.00 -0.40 -0.0629
3000  0.00 -0.40 -0.2911
3000  0.25 -0.40 -0.3282
3000  0.50 -0.40 -0.3970
3000  0.75 -0.40 -0.4572
3000  1.00 -0.40 -0.4656
3000 -0.25 -0.40 -0.2726
3000 -0.50 -0.40 -0.2591
3000 -0.75 -0.40 -0.2430
3000 -1.00 -0.40 -0.2195
3000 -1.50 -0.40 -0.1457
3000 -2.00 -0.40 -0.0430
3100  0.00 -0.40 -0.2567
3100  0.25 -0.40 -0.3225
3100  0.50 -0.40 -0.3647
3100  0.75 -0.40 -0.3596
3100  1.00 -0.40 -0.3427
3100 -0.25 -0.40 -0.2164
3100 -0.50 -0.40 -0.1946
3100 -1.00 -0.40 -0.1603
3100 -1.50 -0.40 -0.1028
3200  0.00 -0.40 -0.2466
3200  0.25 -0.40 -0.2797
3200  0.50 -0.40 -0.2700
3200  0.75 -0.40 -0.2517
3200  1.00 -0.40 -0.2337
3200 -0.25 -0.40 -0.1875
3200 -0.50 -0.40 -0.1484
3200 -0.75 -0.40 -0.1259
3200 -1.00 -0.40 -0.1081
3200 -1.50 -0.40 -0.0618
3200 -2.00 -0.40  0.0093
3300  0.00 -0.40 -0.2066
3300  0.25 -0.40 -0.1971
3300  0.50 -0.40 -0.1797
3300  0.75 -0.40 -0.1632
3300  1.00 -0.40 -0.1490
3300 -0.25 -0.40 -0.1756
3300 -0.50 -0.40 -0.1233
3300 -0.75 -0.40 -0.0874
3300 -1.00 -0.40 -0.0648
3300 -1.50 -0.40 -0.0236
3300 -2.00 -0.40  0.0368
3400  0.00 -0.40 -0.1383
3400  0.25 -0.40 -0.1228
3400  0.50 -0.40 -0.1078
3400  0.75 -0.40 -0.0936
3400  1.00 -0.40 -0.0798
3400 -0.25 -0.40 -0.1441
3400 -0.50 -0.40 -0.1125
3400 -0.75 -0.40 -0.0663
3400 -1.00 -0.40 -0.0329
3400 -1.50 -0.40  0.0113
3400 -2.00 -0.40  0.0633
3500  0.00 -0.40 -0.0767
3500  0.25 -0.40 -0.0635
3500  0.50 -0.40 -0.0502
3500  0.75 -0.40 -0.0374
3500  1.00 -0.40 -0.0244
3500 -0.25 -0.40 -0.0895
3500 -0.50 -0.40 -0.0892
3500 -0.75 -0.40 -0.0570
3500 -1.00 -0.40 -0.0157
3500 -2.00 -0.40  0.0888
3600  0.00 -0.40 -0.0279
3600  0.25 -0.40 -0.0157
3600  0.50 -0.40 -0.0035
3600  0.75 -0.40  0.0088
3600  1.00 -0.40  0.0212
3600 -0.25 -0.40 -0.0390
3600 -0.50 -0.40 -0.0471
3600 -0.75 -0.40 -0.0393
3600 -1.00 -0.40 -0.0068
3600 -1.50 -0.40  0.0623
3600 -2.00 -0.40  0.1123
3700  0.00 -0.40  0.0139
3700  0.25 -0.40  0.0255
3700  0.50 -0.40  0.0376
3700  0.75 -0.40  0.0500
3700  1.00 -0.40  0.0628
3700 -0.25 -0.40  0.0035
3700 -0.50 -0.40 -0.0052
3700 -0.75 -0.40 -0.0076
3700 -1.00 -0.40  0.0080
3700 -1.50 -0.40  0.0757
3700 -2.00 -0.40  0.1316
3800  0.00 -0.40  0.0494
3800  0.25 -0.40  0.0602
3800  0.50 -0.40  0.0717
3800  0.75 -0.40  0.0838
3800  1.00 -0.40  0.0966
3800 -0.25 -0.40  0.0400
3800 -0.50 -0.40  0.0323
3800 -0.75 -0.40  0.0282
3800 -1.00 -0.40  0.0334
3800 -1.50 -0.40  0.0872
3800 -2.00 -0.40  0.1465
3900  0.00 -0.40  0.0811
3900  0.25 -0.40  0.0907
3900  0.50 -0.40  0.1015
3900  0.75 -0.40  0.1133
3900  1.00 -0.40  0.1259
3900 -0.25 -0.40  0.0729
3900 -0.50 -0.40  0.0668
3900 -0.75 -0.40  0.0637
3900 -1.00 -0.40  0.0657
3900 -1.50 -0.40  0.1027
3900 -2.00 -0.40  0.1591
4000  0.00 -0.40  0.1101
4000  0.25 -0.40  0.1186
4000  0.50 -0.40  0.1286
4000  0.75 -0.40  0.1398
4000  1.00 -0.40  0.1523
4000 -0.25 -0.40  0.1034
4000 -0.50 -0.40  0.0991
4000 -0.75 -0.40  0.0976
4000 -1.00 -0.40  0.0997
4000 -1.50 -0.40  0.1236
4000 -2.00 -0.40  0.1720
4250  0.00 -0.40  0.1745
4250  0.25 -0.40  0.1799
4250  0.50 -0.40  0.1874
4250  0.75 -0.40  0.1970
4250  1.00 -0.40  0.2085
4250 -0.25 -0.40  0.1714
4250 -0.50 -0.40  0.1703
4250 -0.75 -0.40  0.1711
4250 -1.00 -0.40  0.1736
4250 -1.50 -0.40  0.1835
4250 -2.00 -0.40  0.2056
4500  0.00 -0.40  0.2278
4500  0.25 -0.40  0.2317
4500  0.50 -0.40  0.2372
4500  0.75 -0.40  0.2450
