 E(B-V) = 0.00
2500  0.00 -0.40  0.9350
2500 -0.50 -0.40  0.9740
2600  0.25 -0.40  0.8874
2600  0.75 -0.40  0.8460
2600  1.00 -0.40  0.8592
2600 -0.25 -0.40  0.9229
2600 -0.50 -0.40  0.9395
2600 -0.75 -0.40  0.9616
2600 -1.00 -0.40  0.9894
2600 -1.50 -0.40  1.0554
2600 -2.00 -0.40  1.1163
2700  0.00 -0.40  0.8611
2700  0.25 -0.40  0.8390
2700  0.50 -0.40  0.8449
2700  0.75 -0.40  0.8568
2700  1.00 -0.40  0.8682
2700 -0.25 -0.40  0.8929
2700 -0.50 -0.40  0.9132
2700 -0.75 -0.40  0.9315
2700 -1.00 -0.40  0.9538
2700 -1.50 -0.40  1.0120
2700 -2.00 -0.40  1.0733
2800  0.00 -0.40  0.8426
2800  0.25 -0.40  0.8493
2800  0.50 -0.40  0.8556
2800  0.75 -0.40  0.8612
2800  1.00 -0.40  0.8666
2800 -0.25 -0.40  0.8500
2800 -0.50 -0.40  0.8812
2800 -0.75 -0.40  0.9065
2800 -1.00 -0.40  0.9265
2800 -1.50 -0.40  0.9759
2800 -2.00 -0.40  1.0348
2900  0.00 -0.40  0.8543
2900  0.25 -0.40  0.8556
2900  0.50 -0.40  0.8565
2900  0.75 -0.40  0.8575
2900  1.00 -0.40  0.8590
2900 -0.25 -0.40  0.8516
2900 -0.50 -0.40  0.8530
2900 -0.75 -0.40  0.8774
2900 -1.00 -0.40  0.9041
2900 -2.00 -0.40  1.0016
3000  0.00 -0.40  0.8572
3000  0.25 -0.40  0.8545
3000  0.50 -0.40  0.8521
3000  0.75 -0.40  0.8502
3000  1.00 -0.40  0.8476
3000 -0.25 -0.40  0.8597
3000 -0.50 -0.40  0.8611
3000 -0.75 -0.40  0.8627
3000 -1.00 -0.40  0.8802
3000 -2.00 -0.40  0.9737
3100  0.00 -0.40  0.8555
3100  0.25 -0.40  0.8504
3100  0.50 -0.40  0.8463
3100  0.75 -0.40  0.8426
3100  1.00 -0.40  0.8401
3100 -0.25 -0.40  0.8607
3100 -0.50 -0.40  0.8660
3100 -0.75 -0.40  0.8704
3100 -1.00 -0.40  0.8740
3100 -1.50 -0.40  0.9081
3100 -2.00 -0.40  0.9511
3200  0.00 -0.40  0.8539
3200  0.25 -0.40  0.8483
3200  0.50 -0.40  0.8439
3200  0.75 -0.40  0.8399
3200  1.00 -0.40  0.8369
3200 -0.25 -0.40  0.8596
3200 -0.50 -0.40  0.8656
3200 -0.75 -0.40  0.8727
3200 -1.00 -0.40  0.8797
3200 -1.50 -0.40  0.8965
3200 -2.00 -0.40  0.9338
3300  0.00 -0.40  0.8516
3300  0.25 -0.40  0.8459
3300  0.50 -0.40  0.8408
3300  0.75 -0.40  0.8365
3300  1.00 -0.40  0.8329
3300 -0.25 -0.40  0.8578
3300 -0.50 -0.40  0.8646
3300 -0.75 -0.40  0.8723
3300 -1.00 -0.40  0.8805
3300 -1.50 -0.40  0.8988
3300 -2.00 -0.40  0.9236
3400  0.00 -0.40  0.8487
3400  0.25 -0.40  0.8427
3400  0.50 -0.40  0.8373
3400  0.75 -0.40  0.8325
3400  1.00 -0.40  0.8286
3400 -0.25 -0.40  0.8553
3400 -0.50 -0.40  0.8626
3400 -0.75 -0.40  0.8704
3400 -1.00 -0.40  0.8793
3400 -1.50 -0.40  0.9015
3400 -2.00 -0.40  0.9241
3500  0.00 -0.40  0.8467
3500  0.25 -0.40  0.8412
3500  0.50 -0.40  0.8369
3500  0.75 -0.40  0.8334
3500  1.00 -0.40  0.8306
3500 -0.25 -0.40  0.8533
3500 -0.50 -0.40  0.8609
3500 -0.75 -0.40  0.8696
3500 -1.00 -0.40  0.8792
3500 -1.50 -0.40  0.9021
3500 -2.00 -0.40  0.9261
3600  0.00 -0.40  0.8427
3600  0.25 -0.40  0.8366
3600  0.50 -0.40  0.8318
3600  0.75 -0.40  0.8279
3600  1.00 -0.40  0.8248
3600 -0.25 -0.40  0.8497
3600 -0.50 -0.40  0.8580
3600 -0.75 -0.40  0.8671
3600 -1.00 -0.40  0.8771
3600 -1.50 -0.40  0.8990
3600 -2.00 -0.40  0.9206
3700  0.00 -0.40  0.8347
3700  0.25 -0.40  0.8281
3700  0.50 -0.40  0.8226
3700  0.75 -0.40  0.8182
3700  1.00 -0.40  0.8146
3700 -0.25 -0.40  0.8423
3700 -0.50 -0.40  0.8509
3700 -0.75 -0.40  0.8603
3700 -1.00 -0.40  0.8700
3700 -1.50 -0.40  0.8895
3700 -2.00 -0.40  0.9067
3800  0.00 -0.40  0.8233
3800  0.25 -0.40  0.8164
3800  0.50 -0.40  0.8104
3800  0.75 -0.40  0.8054
3800  1.00 -0.40  0.8013
3800 -0.25 -0.40  0.8311
3800 -0.50 -0.40  0.8397
3800 -0.75 -0.40  0.8485
3800 -1.00 -0.40  0.8573
3800 -1.50 -0.40  0.8736
3800 -2.00 -0.40  0.8867
3900  0.00 -0.40  0.8084
3900  0.25 -0.40  0.8014
3900  0.50 -0.40  0.7952
3900  0.75 -0.40  0.7898
3900  1.00 -0.40  0.7852
3900 -0.25 -0.40  0.8159
3900 -0.50 -0.40  0.8238
3900 -0.75 -0.40  0.8317
3900 -1.00 -0.40  0.8392
3900 -1.50 -0.40  0.8524
3900 -2.00 -0.40  0.8622
4000  0.00 -0.40  0.7898
4000  0.25 -0.40  0.7832
4000  0.50 -0.40  0.7770
4000  0.75 -0.40  0.7715
4000  1.00 -0.40  0.7666
4000 -0.25 -0.40  0.7966
4000 -0.50 -0.40  0.8035
4000 -0.75 -0.40  0.8102
4000 -1.00 -0.40  0.8164
4000 -1.50 -0.40  0.8272
4000 -2.00 -0.40  0.8343
4250  0.00 -0.40  0.7283
4250  0.25 -0.40  0.7235
4250  0.50 -0.40  0.7187
4250  0.75 -0.40  0.7140
4250  1.00 -0.40  0.7095
4250 -0.25 -0.40  0.7330
4250 -0.50 -0.40  0.7376
4250 -0.75 -0.40  0.7419
4250 -1.00 -0.40  0.7457
4250 -1.50 -0.40  0.7512
4250 -2.00 -0.40  0.7527
4500  0.00 -0.40  0.6526
4500  0.25 -0.40  0.6493
4500  0.50 -0.40  0.6459
4500  0.75 -0.40  0.6424
4500  1.00 -0.40  0.6389
4500 -0.25 -0.40  0.6556
4500 -0.50 -0.40  0.6582
4500 -0.75 -0.40  0.6603
4500 -1.00 -0.40  0.6615
4500 -1.50 -0.40  0.6616
4500 -2.00 -0.40  0.6590
4750  0.00 -0.40  0.5687
4750  0.25 -0.40  0.5671
4750  0.50 -0.40  0.5649
4750  0.75 -0.40  0.5624
4750  1.00 -0.40  0.5597
4750 -0.25 -0.40  0.5696
4750 -0.50 -0.40  0.5697
4750 -0.75 -0.40  0.5688
4750 -1.00 -0.40  0.5672
4750 -1.50 -0.40  0.5621
5000  0.00 -0.40  0.4778
5000  0.25 -0.40  0.4786
5000  0.50 -0.40  0.4783
5000  0.75 -0.40  0.4771
5000  1.00 -0.40  0.4753
5000 -0.25 -0.40  0.4759
5000 -0.50 -0.40  0.4729
5000 -0.75 -0.40  0.4691
5000 -1.00 -0.40  0.4648
5000 -1.50 -0.40  0.4559
5000 -2.00 -0.40  0.4487
5250  0.00 -0.40  0.3800
5250  0.25 -0.40  0.3838
5250  0.50 -0.40  0.3862
5250  0.75 -0.40  0.3872
5250  1.00 -0.40  0.3869
5250 -0.25 -0.40  0.3751
5250 -0.50 -0.40  0.3695
5250 -0.75 -0.40  0.3635
5250 -1.00 -0.40  0.3577
5250 -1.50 -0.40  0.3476
5250 -2.00 -0.40  0.3404
5500  0.00 -0.40  0.2763
5500  0.25 -0.40  0.2827
5500  0.50 -0.40  0.2879
5500  0.75 -0.40  0.2917
5500  1.00 -0.40  0.2939
5500 -0.25 -0.40  0.2693
5500 -0.50 -0.40  0.2622
5500 -0.75 -0.40  0.2555
5500 -1.00 -0.40  0.2494
5500 -1.50 -0.40  0.2397
5500 -2.00 -0.40  0.2329
5750  0.00 -0.40  0.1691
5750  0.25 -0.40  0.1770
