 E(B-V) = 0.00
2500  0.00 -0.40 -3.8102
2500 -0.50 -0.40 -3.7751
2500 -0.75 -0.40 -3.7628
2600  0.00 -0.40 -3.7043
2600  0.50 -0.40 -3.8632
2600  0.75 -0.40 -3.8505
2600 -0.25 -0.40 -3.5655
2600 -0.50 -0.40 -3.4573
2600 -0.75 -0.40 -3.4223
2600 -1.00 -0.40 -3.4006
2600 -1.50 -0.40 -3.3444
2600 -2.00 -0.40 -3.2851
2700  0.00 -0.40 -3.5269
2700  0.25 -0.40 -3.5119
2700  0.50 -0.40 -3.4665
2700  0.75 -0.40 -3.4144
2700  1.00 -0.40 -3.3657
2700 -0.25 -0.40 -3.4944
2700 -0.50 -0.40 -3.3416
2700 -0.75 -0.40 -3.2082
2700 -1.00 -0.40 -3.1414
2700 -1.50 -0.40 -3.0776
2700 -2.00 -0.40 -3.0330
2800  0.00 -0.40 -3.1749
2800  0.50 -0.40 -3.0747
2800  0.75 -0.40 -3.0298
2800  1.00 -0.40 -2.9934
2800 -0.25 -0.40 -3.2255
2800 -0.50 -0.40 -3.2200
2800 -0.75 -0.40 -3.1314
2800 -1.00 -0.40 -2.9919
2800 -1.50 -0.40 -2.8587
2800 -2.00 -0.40 -2.8113
2900  0.00 -0.40 -2.8241
2900  0.25 -0.40 -2.7789
2900  0.50 -0.40 -2.7402
2900  0.75 -0.40 -2.7092
2900  1.00 -0.40 -2.6916
2900 -0.25 -0.40 -2.8795
2900 -0.50 -0.40 -2.9212
2900 -0.75 -0.40 -2.9518
2900 -1.00 -0.40 -2.9096
2900 -1.50 -0.40 -2.6940
2900 -2.00 -0.40 -2.6244
3000  0.00 -0.40 -2.5197
3000  0.25 -0.40 -2.4864
3000  0.50 -0.40 -2.4634
3000  0.75 -0.40 -2.4437
3000  1.00 -0.40 -2.4345
3000 -0.25 -0.40 -2.5640
3000 -0.50 -0.40 -2.6076
3000 -0.75 -0.40 -2.6586
3000 -1.00 -0.40 -2.7010
3000 -1.50 -0.40 -2.5994
3000 -2.00 -0.40 -2.4727
3100  0.00 -0.40 -2.2550
3100  0.25 -0.40 -2.2302
3100  0.50 -0.40 -2.2114
3100  0.75 -0.40 -2.1978
3100  1.00 -0.40 -2.1923
3100 -0.25 -0.40 -2.2888
3100 -0.50 -0.40 -2.3303
3100 -0.75 -0.40 -2.3776
3100 -1.00 -0.40 -2.4300
3100 -1.50 -0.40 -2.4854
3100 -2.00 -0.40 -2.3682
3200  0.00 -0.40 -2.0300
3200  0.25 -0.40 -2.0094
3200  0.50 -0.40 -1.9950
3200  0.75 -0.40 -1.9875
3200  1.00 -0.40 -1.9863
3200 -0.25 -0.40 -2.0575
3200 -0.50 -0.40 -2.0895
3200 -0.75 -0.40 -2.1282
3200 -1.00 -0.40 -2.1783
3200 -1.50 -0.40 -2.2852
3200 -2.00 -0.40 -2.2826
3300  0.00 -0.40 -1.8364
3300  0.25 -0.40 -1.8194
3300  0.50 -0.40 -1.8083
3300  0.75 -0.40 -1.8029
3300  1.00 -0.40 -1.8025
3300 -0.25 -0.40 -1.8586
3300 -0.50 -0.40 -1.8882
3300 -0.75 -0.40 -1.9232
3300 -1.00 -0.40 -1.9674
3300 -1.50 -0.40 -2.0704
3300 -2.00 -0.40 -2.1523
3400  0.00 -0.40 -1.6638
3400  0.25 -0.40 -1.6474
3400  0.50 -0.40 -1.6364
3400  0.75 -0.40 -1.6316
3400  1.00 -0.40 -1.6329
3400 -0.25 -0.40 -1.6849
3400 -0.50 -0.40 -1.7129
3400 -0.75 -0.40 -1.7469
3400 -1.00 -0.40 -1.7866
3400 -1.50 -0.40 -1.8811
3500  0.00 -0.40 -1.5111
3500  0.25 -0.40 -1.4975
3500  0.50 -0.40 -1.4894
3500  0.75 -0.40 -1.4868
3500  1.00 -0.40 -1.4899
3500 -0.25 -0.40 -1.5304
3500 -0.50 -0.40 -1.5554
3500 -0.75 -0.40 -1.5863
3500 -1.00 -0.40 -1.6228
3500 -1.50 -0.40 -1.7106
3500 -2.00 -0.40 -1.8106
3600  0.00 -0.40 -1.3713
3600  0.25 -0.40 -1.3599
3600  0.50 -0.40 -1.3539
3600  0.75 -0.40 -1.3530
3600  1.00 -0.40 -1.3578
3600 -0.25 -0.40 -1.3878
3600 -0.50 -0.40 -1.4100
3600 -0.75 -0.40 -1.4375
3600 -1.00 -0.40 -1.4702
3600 -1.50 -0.40 -1.5510
3600 -2.00 -0.40 -1.6470
3700  0.00 -0.40 -1.2418
