 E(B-V) = 0.00
2500 -0.25 -0.40  0.7482
2500 -0.50 -0.40  0.8016
2500 -0.75 -0.40  0.8550
2500 -1.50 -0.40  0.9916
2600 -0.25 -0.40  0.7079
2600 -0.50 -0.40  0.7549
2600 -0.75 -0.40  0.8039
2600 -1.00 -0.40  0.8528
2700  0.00 -0.40  0.6454
2700  0.25 -0.40  0.6198
2700  0.50 -0.40  0.6021
2700  0.75 -0.40  0.5919
2700  1.00 -0.40  0.5877
2700 -0.25 -0.40  0.6784
2700 -0.75 -0.40  0.7601
2700 -1.00 -0.40  0.8050
2700 -1.50 -0.40  0.8925
2800  0.00 -0.40  0.6387
2800  0.25 -0.40  0.6232
2800  0.50 -0.40  0.6143
2800  0.75 -0.40  0.6106
2800  1.00 -0.40  0.6104
2800 -0.25 -0.40  0.6614
2800 -0.50 -0.40  0.6910
2800 -0.75 -0.40  0.7261
2800 -1.00 -0.40  0.7652
2800 -1.50 -0.40  0.8479
2900  0.00 -0.40  0.6416
2900  0.25 -0.40  0.6338
2900  0.50 -0.40  0.6307
2900  0.75 -0.40  0.6305
2900  1.00 -0.40  0.6318
2900 -0.25 -0.40  0.6554
2900 -0.50 -0.40  0.6760
2900 -0.75 -0.40  0.7030
2900 -1.00 -0.40  0.7353
2900 -1.50 -0.40  0.8095
2900 -2.00 -0.40  0.8809
3000  0.00 -0.40  0.6498
3000  0.25 -0.40  0.6467
3000  0.50 -0.40  0.6463
3000  0.75 -0.40  0.6467
3000  1.00 -0.40  0.6458
3000 -0.25 -0.40  0.6570
3000 -0.50 -0.40  0.6701
3000 -0.75 -0.40  0.6896
3000 -1.00 -0.40  0.7149
3000 -1.50 -0.40  0.7783
3000 -2.00 -0.40  0.8452
3100  0.00 -0.40  0.6586
3100  0.25 -0.40  0.6574
3100  0.50 -0.40  0.6565
3100  0.75 -0.40  0.6530
3100  1.00 -0.40  0.6419
3100 -0.25 -0.40  0.6620
3100 -0.50 -0.40  0.6696
3100 -0.75 -0.40  0.6828
3100 -1.00 -0.40  0.7018
3100 -1.50 -0.40  0.7539
3100 -2.00 -0.40  0.8137
3200  0.00 -0.40  0.6639
3200  0.25 -0.40  0.6617
3200  0.50 -0.40  0.6568
3200  0.75 -0.40  0.6447
3200  1.00 -0.40  0.6304
3200 -0.25 -0.40  0.6661
3200 -0.50 -0.40  0.6705
3200 -0.75 -0.40  0.6790
3200 -1.00 -0.40  0.6927
3200 -1.50 -0.40  0.7343
3200 -2.00 -0.40  0.7859
3300  0.00 -0.40  0.6635
3300  0.25 -0.40  0.6582
3300  0.50 -0.40  0.6474
3300  0.75 -0.40  0.6362
3300  1.00 -0.40  0.6412
3300 -0.25 -0.40  0.6664
3300 -0.50 -0.40  0.6697
3300 -0.75 -0.40  0.6753
3300 -1.00 -0.40  0.6848
3300 -1.50 -0.40  0.7173
3300 -2.00 -0.40  0.7609
3400  0.00 -0.40  0.6569
3400  0.25 -0.40  0.6476
3400  0.50 -0.40  0.6381
3400  0.75 -0.40  0.6421
3400  1.00 -0.40  0.6553
3400 -0.25 -0.40  0.6621
3400 -0.50 -0.40  0.6658
3400 -0.75 -0.40  0.6700
3400 -1.00 -0.40  0.6766
3400 -1.50 -0.40  0.7010
3400 -2.00 -0.40  0.7376
3500  0.00 -0.40  0.6450
3500  0.25 -0.40  0.6361
3500  0.50 -0.40  0.6376
3500  0.75 -0.40  0.6491
3500  1.00 -0.40  0.6613
3500 -0.25 -0.40  0.6533
3500 -0.50 -0.40  0.6586
3500 -0.75 -0.40  0.6627
3500 -1.00 -0.40  0.6676
3500 -1.50 -0.40  0.6853
3500 -2.00 -0.40  0.7156
3600  0.00 -0.40  0.6315
3600  0.25 -0.40  0.6298
3600  0.50 -0.40  0.6387
3600  0.75 -0.40  0.6496
3600  1.00 -0.40  0.6610
3600 -0.25 -0.40  0.6402
3600 -0.50 -0.40  0.6478
3600 -0.75 -0.40  0.6530
3600 -1.00 -0.40  0.6572
3600 -1.50 -0.40  0.6700
3600 -2.00 -0.40  0.6944
3700  0.00 -0.40  0.6211
3700  0.25 -0.40  0.6263
3700  0.50 -0.40  0.6354
3700  0.75 -0.40  0.6454
3700  1.00 -0.40  0.6561
3700 -0.25 -0.40  0.6253
3700 -0.50 -0.40  0.6334
3700 -0.75 -0.40  0.6403
3700 -1.00 -0.40  0.6451
3700 -1.50 -0.40  0.6548
3700 -2.00 -0.40  0.6737
3800  0.00 -0.40  0.6140
3800  0.25 -0.40  0.6210
3800  0.50 -0.40  0.6297
3800  0.75 -0.40  0.6395
3800  1.00 -0.40  0.6500
3800 -0.25 -0.40  0.6129
3800 -0.50 -0.40  0.6183
3800 -0.75 -0.40  0.6252
3800 -1.00 -0.40  0.6305
3800 -1.50 -0.40  0.6390
3800 -2.00 -0.40  0.6538
3900  0.00 -0.40  0.6081
3900  0.25 -0.40  0.6154
3900  0.50 -0.40  0.6240
3900  0.75 -0.40  0.6336
3900  1.00 -0.40  0.6441
3900 -0.25 -0.40  0.6035
3900 -0.50 -0.40  0.6044
3900 -0.75 -0.40  0.6087
3900 -1.00 -0.40  0.6135
3900 -1.50 -0.40  0.6222
3900 -2.00 -0.40  0.6344
4000  0.00 -0.40  0.6005
4000  0.25 -0.40  0.6080
4000  0.50 -0.40  0.6164
4000  0.75 -0.40  0.6257
4000  1.00 -0.40  0.6359
4000 -0.25 -0.40  0.5943
4000 -0.50 -0.40  0.5913
4000 -0.75 -0.40  0.5924
4000 -1.00 -0.40  0.5957
4000 -1.50 -0.40  0.6044
4000 -2.00 -0.40  0.6153
4250  0.00 -0.40  0.5707
4250  0.25 -0.40  0.5793
4250  0.50 -0.40  0.5883
4250  0.75 -0.40  0.5977
4250  1.00 -0.40  0.6077
4250 -0.25 -0.40  0.5629
4250 -0.50 -0.40  0.5563
4250 -0.75 -0.40  0.5520
4250 -1.00 -0.40  0.5512
4250 -1.50 -0.40  0.5574
4250 -2.00 -0.40  0.5653
4500  0.00 -0.40  0.5283
4500  0.25 -0.40  0.5376
4500  0.50 -0.40  0.5477
4500  0.75 -0.40  0.5584
4500  1.00 -0.40  0.5694
4500 -0.25 -0.40  0.5201
4500 -0.50 -0.40  0.5134
4500 -0.75 -0.40  0.5085
4500 -1.00 -0.40  0.5056
4500 -1.50 -0.40  0.5058
4500 -2.00 -0.40  0.5094
4750  0.00 -0.40  0.4782
4750  0.25 -0.40  0.4878
4750  0.50 -0.40  0.4984
4750  0.75 -0.40  0.5099
4750  1.00 -0.40  0.5219
4750 -0.25 -0.40  0.4698
4750 -0.50 -0.40  0.4628
4750 -0.75 -0.40  0.4572
4750 -1.00 -0.40  0.4532
4750 -1.50 -0.40  0.4488
