 E(B-V) = 0.00
2500  0.00 -0.40 -5.0374
2600  0.00 -0.40 -4.5157
2600  0.25 -0.40 -4.5312
2600  0.50 -0.40 -4.5201
2600  0.75 -0.40 -4.4941
2600  1.00 -0.40 -4.4637
2600 -0.50 -0.40 -4.3914
2600 -0.75 -0.40 -4.2878
2600 -1.00 -0.40 -4.1662
2700  0.00 -0.40 -4.0763
2700  0.25 -0.40 -4.0729
2700  0.50 -0.40 -4.0605
2700  0.75 -0.40 -4.0487
2700  1.00 -0.40 -4.0443
2700 -0.25 -0.40 -4.0592
2700 -0.50 -0.40 -4.0207
2700 -0.75 -0.40 -3.9575
2700 -1.00 -0.40 -3.8747
2700 -1.50 -0.40 -3.6701
2800  0.00 -0.40 -3.7088
2800  0.25 -0.40 -3.7075
2800  0.50 -0.40 -3.7113
2800  0.75 -0.40 -3.7342
2800  1.00 -0.40 -3.8002
2800 -0.25 -0.40 -3.7033
2800 -0.50 -0.40 -3.6863
2800 -0.75 -0.40 -3.6502
2800 -1.00 -0.40 -3.5958
2800 -1.50 -0.40 -3.4468
2800 -2.00 -0.40 -3.2703
2900  0.00 -0.40 -3.4142
2900  0.25 -0.40 -3.4349
2900  0.50 -0.40 -3.4854
2900  0.75 -0.40 -3.5959
2900  1.00 -0.40 -3.7382
2900 -0.25 -0.40 -3.4038
2900 -0.75 -0.40 -3.3710
2900 -1.00 -0.40 -3.3354
2900 -1.50 -0.40 -3.2260
2900 -2.00 -0.40 -3.0886
3000  0.00 -0.40 -3.1958
3000  0.25 -0.40 -3.2646
3000  0.50 -0.40 -3.3887
3000  0.75 -0.40 -3.5014
3000  1.00 -0.40 -3.5353
3000 -0.25 -0.40 -3.1628
3000 -0.50 -0.40 -3.1434
3000 -0.75 -0.40 -3.1253
3000 -1.00 -0.40 -3.0995
3000 -1.50 -0.40 -3.0163
3000 -2.00 -0.40 -2.9066
3100  0.00 -0.40 -3.0457
3100  0.25 -0.40 -3.1625
3100  0.50 -0.40 -3.2404
3100  0.75 -0.40 -3.2456
3100  1.00 -0.40 -3.2318
3100 -0.25 -0.40 -2.9733
3100 -0.50 -0.40 -2.9355
3100 -1.00 -0.40 -2.8893
3100 -1.50 -0.40 -2.8231
3200  0.00 -0.40 -2.9264
