 E(B-V) = 0.00
2600  0.50 -0.40 -0.1724
2600  1.00 -0.40 -0.1979
2600 -0.25 -0.40 -0.0465
2700  0.00 -0.40 -0.0584
2700  0.25 -0.40 -0.0831
2700  0.50 -0.40 -0.0975
2700  0.75 -0.40 -0.1033
2700  1.00 -0.40 -0.1039
2700 -0.25 -0.40 -0.0221
2700 -0.50 -0.40  0.0242
2700 -0.75 -0.40  0.0794
2700 -1.00 -0.40  0.1416
2800  0.00 -0.40 -0.0010
2800  0.25 -0.40 -0.0122
2800  0.50 -0.40 -0.0165
2800  0.75 -0.40 -0.0169
2800  1.00 -0.40 -0.0163
2800 -0.25 -0.40  0.0195
2800 -0.50 -0.40  0.0504
2800 -0.75 -0.40  0.0913
2800 -1.00 -0.40  0.1410
2800 -1.50 -0.40  0.2604
2900  0.00 -0.40  0.0642
2900  0.25 -0.40  0.0605
2900  0.50 -0.40  0.0594
2900  0.75 -0.40  0.0565
2900  1.00 -0.40  0.0453
2900 -0.25 -0.40  0.0735
2900 -0.50 -0.40  0.0916
2900 -0.75 -0.40  0.1194
2900 -1.00 -0.40  0.1567
2900 -1.50 -0.40  0.2551
2900 -2.00 -0.40  0.3770
3000  0.00 -0.40  0.1268
3000  0.25 -0.40  0.1233
3000  0.50 -0.40  0.1151
3000  0.75 -0.40  0.0923
3000  1.00 -0.40  0.0443
3000 -0.50 -0.40  0.1408
3000 -0.75 -0.40  0.1582
3000 -1.00 -0.40  0.1845
3000 -1.50 -0.40  0.2620
3000 -2.00 -0.40  0.3659
3100  0.00 -0.40  0.1758
3100  0.25 -0.40  0.1631
3100  0.50 -0.40  0.1337
3100  0.75 -0.40  0.0847
3100  1.00 -0.40  0.0579
3100 -0.25 -0.40  0.1823
3100 -0.50 -0.40  0.1889
3100 -0.75 -0.40  0.1996
3100 -1.00 -0.40  0.2177
3100 -1.50 -0.40  0.2774
3100 -2.00 -0.40  0.3627
3200  0.00 -0.40  0.2045
3200  0.25 -0.40  0.1744
3200  0.50 -0.40  0.1299
3200  0.75 -0.40  0.1131
3200  1.00 -0.40  0.1295
3200 -0.25 -0.40  0.2193
3200 -0.50 -0.40  0.2281
3200 -0.75 -0.40  0.2369
3200 -1.00 -0.40  0.2497
3200 -1.50 -0.40  0.2953
3200 -2.00 -0.40  0.3653
3300  0.00 -0.40  0.2127
3300  0.25 -0.40  0.1732
3300  0.50 -0.40  0.1583
3300  0.75 -0.40  0.1749
3300  1.00 -0.40  0.1974
3300 -0.25 -0.40  0.2406
3300 -0.50 -0.40  0.2559
3300 -0.75 -0.40  0.2662
3300 -1.00 -0.40  0.2771
3300 -1.50 -0.40  0.3126
3300 -2.00 -0.40  0.3708
3400  0.00 -0.40  0.2110
3400  0.25 -0.40  0.1937
3400  0.50 -0.40  0.2079
3400  0.75 -0.40  0.2285
3400  1.00 -0.40  0.2489
3400 -0.25 -0.40  0.2463
3400 -0.50 -0.40  0.2716
3400 -0.75 -0.40  0.2869
3400 -1.00 -0.40  0.2987
3400 -1.50 -0.40  0.3281
3400 -2.00 -0.40  0.3771
3500  0.00 -0.40  0.2226
3500  0.25 -0.40  0.2319
3500  0.50 -0.40  0.2499
3500  0.75 -0.40  0.2685
3500  1.00 -0.40  0.2878
3500 -0.25 -0.40  0.2430
3500 -0.50 -0.40  0.2748
3500 -0.75 -0.40  0.2983
3500 -1.00 -0.40  0.3140
3500 -1.50 -0.40  0.3418
3500 -2.00 -0.40  0.3834
3600  0.00 -0.40  0.2495
3600  0.25 -0.40  0.2646
3600  0.50 -0.40  0.2813
3600  0.75 -0.40  0.2988
3600  1.00 -0.40  0.3172
3600 -0.25 -0.40  0.2470
3600 -0.50 -0.40  0.2700
3600 -0.75 -0.40  0.2991
3600 -1.00 -0.40  0.3216
3600 -1.50 -0.40  0.3529
3700  0.00 -0.40  0.2746
3700  0.25 -0.40  0.2890
3700  0.50 -0.40  0.3049
3700  0.75 -0.40  0.3217
3700  1.00 -0.40  0.3395
3700 -0.25 -0.40  0.2640
3700 -0.50 -0.40  0.2697
3700 -0.75 -0.40  0.2941
3700 -1.00 -0.40  0.3210
3700 -1.50 -0.40  0.3600
3700 -2.00 -0.40  0.3944
3800  0.00 -0.40  0.2949
3800  0.25 -0.40  0.3087
3800  0.50 -0.40  0.3241
3800  0.75 -0.40  0.3409
3800  1.00 -0.40  0.3589
3800 -0.25 -0.40  0.2833
3800 -0.50 -0.40  0.2790
3800 -0.75 -0.40  0.2916
3800 -1.00 -0.40  0.3158
3800 -1.50 -0.40  0.3617
3800 -2.00 -0.40  0.3976
3900  0.00 -0.40  0.3103
3900  0.25 -0.40  0.3234
3900  0.50 -0.40  0.3381
3900  0.75 -0.40  0.3543
3900  1.00 -0.40  0.3720
3900 -0.25 -0.40  0.2995
3900 -0.50 -0.40  0.2924
3900 -0.75 -0.40  0.2951
3900 -1.00 -0.40  0.3120
3900 -1.50 -0.40  0.3591
3900 -2.00 -0.40  0.3979
4000  0.00 -0.40  0.3230
4000  0.25 -0.40  0.3349
4000  0.50 -0.40  0.3489
4000  0.75 -0.40  0.3644
4000  1.00 -0.40  0.3817
4000 -0.25 -0.40  0.3132
4000 -0.50 -0.40  0.3063
4000 -0.75 -0.40  0.3044
4000 -1.00 -0.40  0.3133
4000 -1.50 -0.40  0.3553
4000 -2.00 -0.40  0.3959
4250  0.00 -0.40  0.3457
4250  0.25 -0.40  0.3549
4250  0.50 -0.40  0.3664
4250  0.75 -0.40  0.3803
4250  1.00 -0.40  0.3965
4250 -0.25 -0.40  0.3388
4250 -0.50 -0.40  0.3344
4250 -0.75 -0.40  0.3329
4250 -1.00 -0.40  0.3343
4250 -1.50 -0.40  0.3522
4250 -2.00 -0.40  0.3856
4500  0.00 -0.40  0.3586
4500  0.25 -0.40  0.3659
4500  0.50 -0.40  0.3754
4500  0.75 -0.40  0.3874
4500  1.00 -0.40  0.4021
4500 -0.25 -0.40  0.3534
4500 -0.50 -0.40  0.3500
4500 -0.75 -0.40  0.3484
4500 -1.00 -0.40  0.3488
4500 -1.50 -0.40  0.3557
4500 -2.00 -0.40  0.3722
4750  0.00 -0.40  0.3609
4750  0.25 -0.40  0.3683
4750  0.50 -0.40  0.3772
4750  0.75 -0.40  0.3882
4750  1.00 -0.40  0.4015
4750 -0.25 -0.40  0.3547
4750 -0.50 -0.40  0.3500
4750 -0.75 -0.40  0.3466
4750 -1.00 -0.40  0.3445
4750 -1.50 -0.40  0.3451
4750 -2.00 -0.40  0.3497
5000  0.00 -0.40  0.3494
5000  0.25 -0.40  0.3588
5000  0.50 -0.40  0.3692
5000  0.75 -0.40  0.3809
5000  1.00 -0.40  0.3942
5000 -0.25 -0.40  0.3410
5000 -0.50 -0.40  0.3337
5000 -0.75 -0.40  0.3275
5000 -1.00 -0.40  0.3227
5000 -1.50 -0.40  0.3156
5000 -2.00 -0.40  0.3091
5250  0.00 -0.40  0.3244
5250  0.25 -0.40  0.3364
5250  0.50 -0.40  0.3492
5250  0.75 -0.40  0.3628
5250  1.00 -0.40  0.3778
5250 -0.25 -0.40  0.3133
5250 -0.50 -0.40  0.3032
5250 -0.75 -0.40  0.2939
5250 -1.00 -0.40  0.2854
5250 -1.50 -0.40  0.2699
5250 -2.00 -0.40  0.2559
5500  0.00 -0.40  0.2881
5500  0.25 -0.40  0.3026
5500  0.50 -0.40  0.3177
5500  0.75 -0.40  0.3337
5500  1.00 -0.40  0.3508
5500 -0.25 -0.40  0.2743
