 E(B-V) = 0.00
2500  0.00 -0.40  1.2463
2600  0.00 -0.40  1.1911
2600  0.25 -0.40  1.1689
2600  0.50 -0.40  1.1463
2600  0.75 -0.40  1.1240
2600  1.00 -0.40  1.1023
2600 -0.50 -0.40  1.2273
2600 -0.75 -0.40  1.2374
2600 -1.00 -0.40  1.2393
2700  0.00 -0.40  1.1365
2700  0.25 -0.40  1.1146
2700  0.50 -0.40  1.0927
2700  0.75 -0.40  1.0714
2700  1.00 -0.40  1.0517
2700 -0.25 -0.40  1.1576
2700 -0.50 -0.40  1.1767
2700 -0.75 -0.40  1.1915
2700 -1.00 -0.40  1.1997
2700 -1.50 -0.40  1.1878
2800  0.00 -0.40  1.0850
2800  0.25 -0.40  1.0642
2800  0.50 -0.40  1.0445
2800  0.75 -0.40  1.0276
2800  1.00 -0.40  1.0175
2800 -0.25 -0.40  1.1058
2800 -0.50 -0.40  1.1260
2800 -0.75 -0.40  1.1436
2800 -1.00 -0.40  1.1566
2800 -1.50 -0.40  1.1579
2800 -2.00 -0.40  1.1133
2900  0.00 -0.40  1.0402
2900  0.25 -0.40  1.0241
2900  0.50 -0.40  1.0136
2900  0.75 -0.40  1.0149
2900  1.00 -0.40  1.0197
2900 -0.25 -0.40  1.0586
2900 -0.75 -0.40  1.0962
2900 -1.00 -0.40  1.1119
2900 -1.50 -0.40  1.1238
2900 -2.00 -0.40  1.0935
3000  0.00 -0.40  1.0111
3000  0.25 -0.40  1.0088
3000  0.50 -0.40  1.0190
3000  0.75 -0.40  1.0202
3000  1.00 -0.40  0.9994
3000 -0.25 -0.40  1.0219
3000 -0.50 -0.40  1.0366
3000 -0.75 -0.40  1.0529
3000 -1.00 -0.40  1.0687
3000 -1.50 -0.40  1.0876
3000 -2.00 -0.40  1.0704
3100  0.00 -0.40  1.0068
3100  0.25 -0.40  1.0224
3100  0.50 -0.40  1.0191
3100  0.75 -0.40  0.9923
3100  1.00 -0.40  0.9613
3100 -0.25 -0.40  1.0021
3100 -0.50 -0.40  1.0079
3100 -1.00 -0.40  1.0314
3100 -1.50 -0.40  1.0523
3200  0.00 -0.40  1.0224
3200  0.25 -0.40  1.0186
3200  0.50 -0.40  0.9893
3200  0.75 -0.40  0.9561
3200  1.00 -0.40  0.9230
3200 -0.25 -0.40  1.0030
3200 -0.50 -0.40  0.9936
3200 -0.75 -0.40  0.9956
3200 -1.00 -0.40  1.0030
3200 -1.50 -0.40  1.0209
3200 -2.00 -0.40  1.0203
3300  0.00 -0.40  1.0183
3300  0.25 -0.40  0.9894
3300  0.50 -0.40  0.9558
3300  0.75 -0.40  0.9221
3300  1.00 -0.40  0.8885
3300 -0.25 -0.40  1.0187
3300 -0.50 -0.40  0.9965
3300 -0.75 -0.40  0.9843
3300 -1.00 -0.40  0.9837
3300 -1.50 -0.40  0.9948
3300 -2.00 -0.40  0.9973
3400  0.00 -0.40  0.9906
3400  0.25 -0.40  0.9581
3400  0.50 -0.40  0.9254
3400  0.75 -0.40  0.8929
3400  1.00 -0.40  0.8608
3400 -0.25 -0.40  1.0163
3400 -0.50 -0.40  1.0115
3400 -0.75 -0.40  0.9884
3400 -1.00 -0.40  0.9749
3400 -1.50 -0.40  0.9745
3400 -2.00 -0.40  0.9764
3500  0.00 -0.40  0.9618
3500  0.25 -0.40  0.9313
3500  0.50 -0.40  0.9003
3500  0.75 -0.40  0.8689
3500  1.00 -0.40  0.8378
3500 -0.25 -0.40  0.9915
3500 -0.50 -0.40  1.0115
3500 -0.75 -0.40  1.0027
3500 -1.00 -0.40  0.9806
3500 -2.00 -0.40  0.9588
3600  0.00 -0.40  0.9378
3600  0.25 -0.40  0.9087
3600  0.50 -0.40  0.8785
3600  0.75 -0.40  0.8480
3600  1.00 -0.40  0.8175
3600 -0.25 -0.40  0.9656
3600 -0.50 -0.40  0.9906
3600 -0.75 -0.40  1.0039
3600 -1.00 -0.40  0.9935
3600 -1.50 -0.40  0.9594
3600 -2.00 -0.40  0.9439
3700  0.00 -0.40  0.9178
3700  0.25 -0.40  0.8895
3700  0.50 -0.40  0.8606
3700  0.75 -0.40  0.8315
3700  1.00 -0.40  0.8027
3700 -0.25 -0.40  0.9448
3700 -0.50 -0.40  0.9695
3700 -0.75 -0.40  0.9900
3700 -1.00 -0.40  0.9961
3700 -1.50 -0.40  0.9643
3700 -2.00 -0.40  0.9317
3800  0.00 -0.40  0.8977
3800  0.25 -0.40  0.8701
3800  0.50 -0.40  0.8419
3800  0.75 -0.40  0.8136
3800  1.00 -0.40  0.7854
3800 -0.25 -0.40  0.9241
3800 -0.50 -0.40  0.9482
3800 -0.75 -0.40  0.9689
3800 -1.00 -0.40  0.9829
3800 -1.50 -0.40  0.9646
3800 -2.00 -0.40  0.9207
3900  0.00 -0.40  0.8749
3900  0.25 -0.40  0.8478
3900  0.50 -0.40  0.8201
3900  0.75 -0.40  0.7922
3900  1.00 -0.40  0.7644
3900 -0.25 -0.40  0.9005
3900 -0.50 -0.40  0.9238
3900 -0.75 -0.40  0.9436
3900 -1.00 -0.40  0.9580
3900 -1.50 -0.40  0.9516
3900 -2.00 -0.40  0.9063
4000  0.00 -0.40  0.8491
4000  0.25 -0.40  0.8228
4000  0.50 -0.40  0.7957
4000  0.75 -0.40  0.7682
4000  1.00 -0.40  0.7409
4000 -0.25 -0.40  0.8737
4000 -0.50 -0.40  0.8958
4000 -0.75 -0.40  0.9137
4000 -1.00 -0.40  0.9263
4000 -1.50 -0.40  0.9257
4000 -2.00 -0.40  0.8840
4250  0.00 -0.40  0.7717
4250  0.25 -0.40  0.7486
4250  0.50 -0.40  0.7239
4250  0.75 -0.40  0.6983
4250  1.00 -0.40  0.6723
4250 -0.25 -0.40  0.7921
4250 -0.50 -0.40  0.8089
4250 -0.75 -0.40  0.8210
4250 -1.00 -0.40  0.8277
4250 -1.50 -0.40  0.8238
4250 -2.00 -0.40  0.7953
4500  0.00 -0.40  0.6779
4500  0.25 -0.40  0.6591
4500  0.50 -0.40  0.6380
4500  0.75 -0.40  0.6153
4500  1.00 -0.40  0.5918
4500 -0.25 -0.40  0.6935
4500 -0.50 -0.40  0.7049
4500 -0.75 -0.40  0.7117
4500 -1.00 -0.40  0.7134
4500 -1.50 -0.40  0.7032
4500 -2.00 -0.40  0.6795
4750  0.00 -0.40  0.5744
4750  0.25 -0.40  0.5599
4750  0.50 -0.40  0.5424
4750  0.75 -0.40  0.5229
4750  1.00 -0.40  0.5020
4750 -0.25 -0.40  0.5852
4750 -0.50 -0.40  0.5917
4750 -0.75 -0.40  0.5939
4750 -1.00 -0.40  0.5921
4750 -1.50 -0.40  0.5794
4750 -2.00 -0.40  0.5606
5000  0.00 -0.40  0.4653
5000  0.25 -0.40  0.4554
5000  0.50 -0.40  0.4420
5000  0.75 -0.40  0.4257
5000  1.00 -0.40  0.4074
5000 -0.25 -0.40  0.4712
5000 -0.50 -0.40  0.4733
5000 -0.75 -0.40  0.4722
5000 -1.00 -0.40  0.4684
5000 -1.50 -0.40  0.4561
5000 -2.00 -0.40  0.4429
5250  0.00 -0.40  0.3519
5250  0.25 -0.40  0.3468
5250  0.50 -0.40  0.3381
5250  0.75 -0.40  0.3259
5250  1.00 -0.40  0.3109
5250 -0.25 -0.40  0.3535
5250 -0.50 -0.40  0.3523
