 E(B-V) = 0.00
2500 -1.00 -0.40 -2.3647
2500 -1.50 -0.40 -2.2748
2600  0.25 -0.40 -2.5106
2600 -0.50 -0.40 -2.4416
2600 -0.75 -0.40 -2.3323
2600 -1.00 -0.40 -2.2514
2600 -1.50 -0.40 -2.1549
2600 -2.00 -0.40 -2.0600
2700  0.00 -0.40 -2.3192
2700  0.25 -0.40 -2.2735
2700  0.50 -0.40 -2.2239
2700  0.75 -0.40 -2.1758
2700  1.00 -0.40 -2.1352
2700 -0.25 -0.40 -2.3598
2700 -0.50 -0.40 -2.3672
2700 -0.75 -0.40 -2.3299
2700 -1.00 -0.40 -2.2303
2700 -1.50 -0.40 -2.0554
2700 -2.00 -0.40 -1.9559
2800  0.00 -0.40 -2.0933
2800  0.25 -0.40 -2.0514
2800  0.50 -0.40 -2.0117
2800  0.75 -0.40 -1.9761
2800  1.00 -0.40 -1.9446
2800 -0.25 -0.40 -2.1383
2800 -0.50 -0.40 -2.1733
2800 -0.75 -0.40 -2.1988
2800 -1.00 -0.40 -2.1903
2800 -1.50 -0.40 -2.0103
2800 -2.00 -0.40 -1.8686
2900  0.00 -0.40 -1.8918
2900  0.25 -0.40 -1.8575
2900  0.50 -0.40 -1.8291
2900  0.75 -0.40 -1.8042
2900  1.00 -0.40 -1.7861
2900 -0.25 -0.40 -1.9298
2900 -0.50 -0.40 -1.9660
2900 -0.75 -0.40 -2.0038
2900 -1.00 -0.40 -2.0351
2900 -1.50 -0.40 -1.9934
2900 -2.00 -0.40 -1.8156
3000  0.00 -0.40 -1.7149
3000  0.25 -0.40 -1.6883
3000  0.50 -0.40 -1.6629
3000  0.75 -0.40 -1.6403
3000  1.00 -0.40 -1.6233
3000 -0.25 -0.40 -1.7457
3000 -0.50 -0.40 -1.7791
3000 -0.75 -0.40 -1.8140
3000 -1.00 -0.40 -1.8519
3000 -1.50 -0.40 -1.8992
3000 -2.00 -0.40 -1.7978
3100  0.00 -0.40 -1.5535
3100  0.25 -0.40 -1.5319
3100  0.50 -0.40 -1.5107
3100  0.75 -0.40 -1.4939
3100  1.00 -0.40 -1.4807
3100 -0.25 -0.40 -1.5809
3100 -0.50 -0.40 -1.6077
3100 -0.75 -0.40 -1.6362
3100 -1.00 -0.40 -1.6757
3100 -1.50 -0.40 -1.7519
3100 -2.00 -0.40 -1.7521
3200  0.00 -0.40 -1.4234
3200  0.25 -0.40 -1.4012
3200  0.50 -0.40 -1.3843
3200  0.75 -0.40 -1.3713
3200  1.00 -0.40 -1.3608
3200 -0.25 -0.40 -1.4440
3200 -0.50 -0.40 -1.4665
3200 -0.75 -0.40 -1.4931
3200 -1.00 -0.40 -1.5284
3200 -1.50 -0.40 -1.6035
3200 -2.00 -0.40 -1.6529
3300  0.00 -0.40 -1.3088
3300  0.25 -0.40 -1.2908
3300  0.50 -0.40 -1.2763
3300  0.75 -0.40 -1.2632
3300  1.00 -0.40 -1.2540
3300 -0.25 -0.40 -1.3277
3300 -0.50 -0.40 -1.3510
3300 -0.75 -0.40 -1.3773
3300 -1.00 -0.40 -1.4096
3300 -1.50 -0.40 -1.4756
3300 -2.00 -0.40 -1.5344
3400  0.00 -0.40 -1.2067
3400  0.25 -0.40 -1.1892
3400  0.50 -0.40 -1.1759
3400  0.75 -0.40 -1.1646
3400  1.00 -0.40 -1.1555
3400 -0.25 -0.40 -1.2262
3400 -0.50 -0.40 -1.2490
3400 -0.75 -0.40 -1.2747
3400 -1.00 -0.40 -1.3023
