 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7628
2500 -0.50 -0.40 -4.4743
2500 -0.75 -0.40 -4.1812
2600 -0.25 -0.40 -4.1760
2600 -0.50 -0.40 -3.9429
2600 -0.75 -0.40 -3.7020
2600 -1.00 -0.40 -3.4557
2600 -2.00 -0.40 -2.4430
2700  0.25 -0.40 -3.9701
2700 -0.25 -0.40 -3.6914
2700 -0.50 -0.40 -3.5135
2700 -0.75 -0.40 -3.3202
2700 -1.00 -0.40 -3.1157
2800  0.00 -0.40 -3.3575
2800  0.50 -0.40 -3.4572
2800  0.75 -0.40 -3.4537
2800  1.00 -0.40 -3.4187
2800 -0.25 -0.40 -3.2606
2800 -0.50 -0.40 -3.1358
2800 -0.75 -0.40 -2.9888
2800 -1.00 -0.40 -2.8242
2900  0.00 -0.40 -2.9272
2900  0.25 -0.40 -2.9530
2900  0.50 -0.40 -2.9491
2900  0.75 -0.40 -2.9212
2900  1.00 -0.40 -2.8782
2900 -0.25 -0.40 -2.8723
2900 -0.50 -0.40 -2.7903
3000  0.00 -0.40 -2.5539
3000  0.25 -0.40 -2.5565
3000  0.50 -0.40 -2.5400
3000  0.75 -0.40 -2.5116
3000  1.00 -0.40 -2.4792
3000 -0.25 -0.40 -2.5270
3000 -0.50 -0.40 -2.4769
3000 -0.75 -0.40 -2.4044
3000 -1.00 -0.40 -2.3123
3100  0.00 -0.40 -2.2410
3100  0.25 -0.40 -2.2349
3100  0.50 -0.40 -2.2191
3100  0.75 -0.40 -2.1993
3100  1.00 -0.40 -2.1810
3100 -0.25 -0.40 -2.2302
3100 -0.50 -0.40 -2.2010
3100 -0.75 -0.40 -2.1520
3100 -1.00 -0.40 -2.0854
3100 -1.50 -0.40 -1.9050
3200  0.00 -0.40 -1.9863
3200  0.25 -0.40 -1.9802
3200  0.50 -0.40 -1.9706
3200  0.75 -0.40 -1.9620
3200  1.00 -0.40 -1.9583
3200 -0.25 -0.40 -1.9826
3200 -0.50 -0.40 -1.9656
3200 -0.75 -0.40 -1.9322
3200 -1.00 -0.40 -1.8831
3200 -1.50 -0.40 -1.7442
3200 -2.00 -0.40 -1.5557
3300  0.00 -0.40 -1.7807
3300  0.25 -0.40 -1.7788
3300  0.50 -0.40 -1.7776
3300  0.75 -0.40 -1.7811
3300  1.00 -0.40 -1.7943
3300 -0.25 -0.40 -1.7785
3300 -0.50 -0.40 -1.7676
3300 -0.75 -0.40 -1.7441
3300 -1.00 -0.40 -1.7067
3300 -1.50 -0.40 -1.5964
3300 -2.00 -0.40 -1.4449
3400  0.00 -0.40 -1.6123
3400  0.25 -0.40 -1.6161
3400  0.50 -0.40 -1.6240
3400  0.75 -0.40 -1.6404
3400  1.00 -0.40 -1.6720
3400 -0.25 -0.40 -1.6083
3400 -0.50 -0.40 -1.5998
3400 -0.75 -0.40 -1.5825
3400 -1.00 -0.40 -1.5537
3400 -1.50 -0.40 -1.4638
3400 -2.00 -0.40 -1.3404
3500  0.00 -0.40 -1.4693
3500  0.25 -0.40 -1.4786
3500  0.50 -0.40 -1.4948
3500  0.75 -0.40 -1.5233
3500  1.00 -0.40 -1.5694
3500 -0.25 -0.40 -1.4626
3500 -0.50 -0.40 -1.4545
3500 -0.75 -0.40 -1.4411
3500 -1.00 -0.40 -1.4189
3500 -1.50 -0.40 -1.3457
3500 -2.00 -0.40 -1.2431
3600  0.00 -0.40 -1.3427
3600  0.25 -0.40 -1.3567
3600  0.50 -0.40 -1.3801
3600  0.75 -0.40 -1.4169
3600  1.00 -0.40 -1.4613
3600 -0.25 -0.40 -1.3336
3600 -0.50 -0.40 -1.3255
3600 -0.75 -0.40 -1.3147
3600 -1.00 -0.40 -1.2978
3600 -1.50 -0.40 -1.2393
3600 -2.00 -0.40 -1.1537
3700  0.00 -0.40 -1.2285
3700  0.25 -0.40 -1.2463
3700  0.50 -0.40 -1.2743
3700  0.75 -0.40 -1.3094
3700  1.00 -0.40 -1.3355
3700 -0.25 -0.40 -1.2173
3700 -0.50 -0.40 -1.2089
3700 -0.75 -0.40 -1.2000
3700 -1.00 -0.40 -1.1873
3700 -1.50 -0.40 -1.1418
3700 -2.00 -0.40 -1.0709
3800  0.00 -0.40 -1.1248
3800  0.25 -0.40 -1.1449
3800  0.50 -0.40 -1.1714
3800  0.75 -0.40 -1.1942
3800  1.00 -0.40 -1.2008
3800 -0.25 -0.40 -1.1119
3800 -0.50 -0.40 -1.1032
3800 -0.75 -0.40 -1.0954
3800 -1.00 -0.40 -1.0856
3800 -1.50 -0.40 -1.0511
3800 -2.00 -0.40 -0.9932
3900  0.00 -0.40 -1.0309
3900  0.25 -0.40 -1.0492
3900  0.50 -0.40 -1.0673
3900  0.75 -0.40 -1.0757
3900  1.00 -0.40 -1.0775
3900 -0.25 -0.40 -1.0174
3900 -0.50 -0.40 -1.0079
3900 -0.75 -0.40 -1.0002
3900 -1.00 -0.40 -0.9920
3900 -1.50 -0.40 -0.9656
3900 -2.00 -0.40 -0.9195
4000  0.00 -0.40 -0.9449
4000  0.25 -0.40 -0.9579
4000  0.50 -0.40 -0.9664
4000  0.75 -0.40 -0.9693
4000  1.00 -0.40 -0.9711
4000 -0.25 -0.40 -0.9319
4000 -0.50 -0.40 -0.9214
4000 -0.75 -0.40 -0.9131
4000 -1.00 -0.40 -0.9055
4000 -1.50 -0.40 -0.8848
4000 -2.00 -0.40 -0.8488
4250  0.00 -0.40 -0.7405
4250  0.25 -0.40 -0.7431
4250  0.50 -0.40 -0.7444
4250  0.75 -0.40 -0.7458
