 E(B-V) = 0.00
2500  0.00 -0.40 -9.1879
2500 -0.50 -0.40 -9.1129
2500 -0.75 -0.40 -9.1139
2600  0.00 -0.40 -8.9128
2600  0.50 -0.40 -9.4403
2600  0.75 -0.40 -9.6623
2600 -0.25 -0.40 -8.6169
2600 -0.50 -0.40 -8.4441
2600 -0.75 -0.40 -8.3795
2600 -1.00 -0.40 -8.3550
2600 -1.50 -0.40 -8.3207
2600 -2.00 -0.40 -8.2904
2700  0.00 -0.40 -8.6722
2700  0.25 -0.40 -8.8511
2700  0.50 -0.40 -9.0075
2700  0.75 -0.40 -9.1077
2700  1.00 -0.40 -9.1329
2700 -0.25 -0.40 -8.4665
2700 -0.50 -0.40 -8.2022
2700 -0.75 -0.40 -7.9724
2700 -1.00 -0.40 -7.8520
2700 -1.50 -0.40 -7.7599
2700 -2.00 -0.40 -7.7247
2800  0.00 -0.40 -8.3236
2800  0.50 -0.40 -8.4549
2800  0.75 -0.40 -8.4210
2800  1.00 -0.40 -8.3250
2800 -0.25 -0.40 -8.2008
2800 -0.50 -0.40 -8.0460
2800 -0.75 -0.40 -7.8374
2800 -1.00 -0.40 -7.6037
2800 -1.50 -0.40 -7.3622
2800 -2.00 -0.40 -7.2758
2900  0.00 -0.40 -7.8856
2900  0.25 -0.40 -7.8662
2900  0.50 -0.40 -7.7878
2900  0.75 -0.40 -7.6717
2900  1.00 -0.40 -7.5525
2900 -0.25 -0.40 -7.8534
2900 -0.50 -0.40 -7.7711
2900 -0.75 -0.40 -7.6600
2900 -1.00 -0.40 -7.4948
2900 -1.50 -0.40 -7.1050
2900 -2.00 -0.40 -6.9347
3000  0.00 -0.40 -7.3160
3000  0.25 -0.40 -7.2162
3000  0.50 -0.40 -7.1043
3000  0.75 -0.40 -6.9864
3000  1.00 -0.40 -6.8868
3000 -0.25 -0.40 -7.3856
3000 -0.50 -0.40 -7.4013
3000 -0.75 -0.40 -7.3702
3000 -1.00 -0.40 -7.2940
3000 -1.50 -0.40 -6.9648
3000 -2.00 -0.40 -6.6706
3100  0.00 -0.40 -6.6681
3100  0.25 -0.40 -6.5607
3100  0.50 -0.40 -6.4594
3100  0.75 -0.40 -6.3747
3100  1.00 -0.40 -6.3108
3100 -0.25 -0.40 -6.7793
3100 -0.50 -0.40 -6.8873
3100 -0.75 -0.40 -6.9528
3100 -1.00 -0.40 -6.9671
3100 -1.50 -0.40 -6.8161
3100 -2.00 -0.40 -6.4784
3200  0.00 -0.40 -6.0969
3200  0.25 -0.40 -6.0153
3200  0.50 -0.40 -5.9516
3200  0.75 -0.40 -5.9079
3200  1.00 -0.40 -5.8800
3200 -0.25 -0.40 -6.1898
3200 -0.50 -0.40 -6.2924
3200 -0.75 -0.40 -6.3938
3200 -1.00 -0.40 -6.4964
3200 -1.50 -0.40 -6.5429
3200 -2.00 -0.40 -6.3175
3300  0.00 -0.40 -5.6369
3300  0.25 -0.40 -5.5851
3300  0.50 -0.40 -5.5532
3300  0.75 -0.40 -5.5364
3300  1.00 -0.40 -5.5293
3300 -0.25 -0.40 -5.6975
3300 -0.50 -0.40 -5.7801
3300 -0.75 -0.40 -5.8684
3300 -1.00 -0.40 -5.9736
3300 -1.50 -0.40 -6.1467
3300 -2.00 -0.40 -6.0977
3400  0.00 -0.40 -5.2546
3400  0.25 -0.40 -5.2229
3400  0.50 -0.40 -5.2096
3400  0.75 -0.40 -5.2131
3400  1.00 -0.40 -5.2288
3400 -0.25 -0.40 -5.2954
3400 -0.50 -0.40 -5.3587
3400 -0.75 -0.40 -5.4324
3400 -1.00 -0.40 -5.5147
3400 -1.50 -0.40 -5.6919
3500  0.00 -0.40 -4.9432
3500  0.25 -0.40 -4.9359
3500  0.50 -0.40 -4.9460
3500  0.75 -0.40 -4.9676
3500  1.00 -0.40 -4.9979
3500 -0.25 -0.40 -4.9633
3500 -0.50 -0.40 -5.0044
3500 -0.75 -0.40 -5.0580
3500 -1.00 -0.40 -5.1235
3500 -1.50 -0.40 -5.2789
3500 -2.00 -0.40 -5.4216
3600  0.00 -0.40 -4.6615
3600  0.25 -0.40 -4.6728
3600  0.50 -0.40 -4.6994
3600  0.75 -0.40 -4.7356
3600  1.00 -0.40 -4.7786
3600 -0.25 -0.40 -4.6624
3600 -0.50 -0.40 -4.6834
3600 -0.75 -0.40 -4.7178
3600 -1.00 -0.40 -4.7658
3600 -1.50 -0.40 -4.8931
3600 -2.00 -0.40 -5.0352
