 E(B-V) = 0.00
2600  0.50 -0.40 -3.8702
2600  1.00 -0.40 -3.7600
2600 -0.25 -0.40 -3.7670
2700  0.00 -0.40 -3.2936
2700  0.25 -0.40 -3.2887
2700  0.50 -0.40 -3.2599
2700  0.75 -0.40 -3.2180
2700  1.00 -0.40 -3.1759
2700 -0.25 -0.40 -3.2673
2700 -0.50 -0.40 -3.2072
2700 -0.75 -0.40 -3.1193
2700 -1.00 -0.40 -3.0081
2800  0.00 -0.40 -2.8508
2800  0.25 -0.40 -2.8372
2800  0.50 -0.40 -2.8158
2800  0.75 -0.40 -2.7956
2800  1.00 -0.40 -2.7830
2800 -0.25 -0.40 -2.8467
2800 -0.50 -0.40 -2.8199
2800 -0.75 -0.40 -2.7679
2800 -1.00 -0.40 -2.6940
2800 -1.50 -0.40 -2.4987
2900  0.00 -0.40 -2.5071
2900  0.25 -0.40 -2.5000
2900  0.50 -0.40 -2.4956
2900  0.75 -0.40 -2.5035
2900  1.00 -0.40 -2.5355
2900 -0.25 -0.40 -2.5080
2900 -0.50 -0.40 -2.4963
2900 -0.75 -0.40 -2.4664
2900 -1.00 -0.40 -2.4175
2900 -1.50 -0.40 -2.2756
2900 -2.00 -0.40 -2.0929
3000  0.00 -0.40 -2.2439
3000  0.25 -0.40 -2.2523
3000  0.50 -0.40 -2.2760
3000  0.75 -0.40 -2.3325
3000  1.00 -0.40 -2.4391
3000 -0.50 -0.40 -2.2322
3000 -0.75 -0.40 -2.2135
3000 -1.00 -0.40 -2.1803
3000 -1.50 -0.40 -2.0743
3000 -2.00 -0.40 -1.9331
3100  0.00 -0.40 -2.0440
3100  0.25 -0.40 -2.0759
3100  0.50 -0.40 -2.1419
3100  0.75 -0.40 -2.2459
3100  1.00 -0.40 -2.3171
3100 -0.25 -0.40 -2.0280
3100 -0.50 -0.40 -2.0168
3100 -0.75 -0.40 -2.0026
3100 -1.00 -0.40 -1.9785
3100 -1.50 -0.40 -1.8968
3100 -2.00 -0.40 -1.7852
3200  0.00 -0.40 -1.8880
3200  0.25 -0.40 -1.9502
3200  0.50 -0.40 -2.0396
3200  0.75 -0.40 -2.0848
3200  1.00 -0.40 -2.0838
3200 -0.25 -0.40 -1.8560
3200 -0.50 -0.40 -1.8379
3200 -0.75 -0.40 -1.8234
3200 -1.00 -0.40 -1.8050
3200 -1.50 -0.40 -1.7421
3200 -2.00 -0.40 -1.6513
3300  0.00 -0.40 -1.7624
3300  0.25 -0.40 -1.8353
3300  0.50 -0.40 -1.8687
3300  0.75 -0.40 -1.8608
3300  1.00 -0.40 -1.8507
3300 -0.25 -0.40 -1.7106
3300 -0.50 -0.40 -1.6828
3300 -0.75 -0.40 -1.6662
3300 -1.00 -0.40 -1.6510
3300 -1.50 -0.40 -1.6037
3300 -2.00 -0.40 -1.5298
3400  0.00 -0.40 -1.6451
3400  0.25 -0.40 -1.6740
3400  0.50 -0.40 -1.6644
3400  0.75 -0.40 -1.6526
3400  1.00 -0.40 -1.6467
3400 -0.25 -0.40 -1.5876
3400 -0.50 -0.40 -1.5471
3400 -0.75 -0.40 -1.5254
3400 -1.00 -0.40 -1.5108
3400 -1.50 -0.40 -1.4765
3400 -2.00 -0.40 -1.4183
3500  0.00 -0.40 -1.5001
3500  0.25 -0.40 -1.4916
3500  0.50 -0.40 -1.4801
3500  0.75 -0.40 -1.4725
3500  1.00 -0.40 -1.4696
3500 -0.25 -0.40 -1.4746
3500 -0.50 -0.40 -1.4309
3500 -0.75 -0.40 -1.4007
3500 -1.00 -0.40 -1.3838
3500 -1.50 -0.40 -1.3579
3500 -2.00 -0.40 -1.3146
3600  0.00 -0.40 -1.3406
3600  0.25 -0.40 -1.3299
3600  0.50 -0.40 -1.3218
3600  0.75 -0.40 -1.3170
3600  1.00 -0.40 -1.3162
3600 -0.25 -0.40 -1.3463
3600 -0.50 -0.40 -1.3253
3600 -0.75 -0.40 -1.2940
3600 -1.00 -0.40 -1.2722
3600 -1.50 -0.40 -1.2490
3700  0.00 -0.40 -1.2006
3700  0.25 -0.40 -1.1924
