 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6639
2500 -0.50 -0.40 -0.5043
2600 -0.25 -0.40 -0.5122
2600 -0.50 -0.40 -0.3765
2600 -0.75 -0.40 -0.2412
2600 -1.00 -0.40 -0.1060
2600 -2.00 -0.40  0.4137
2700 -0.25 -0.40 -0.3938
2700 -0.50 -0.40 -0.2787
2700 -0.75 -0.40 -0.1615
2700 -1.00 -0.40 -0.0442
2700 -1.50 -0.40  0.1866
2700 -2.00 -0.40  0.4083
2800  0.75 -0.40 -0.5720
2800 -0.25 -0.40 -0.2977
2800 -0.50 -0.40 -0.2029
2800 -0.75 -0.40 -0.1031
2800 -1.00 -0.40 -0.0013
2800 -1.50 -0.40  0.2018
2900  0.25 -0.40 -0.3396
2900  1.00 -0.40 -0.4253
2900 -0.25 -0.40 -0.2155
2900 -0.50 -0.40 -0.1391
2900 -0.75 -0.40 -0.0563
2900 -1.00 -0.40  0.0306
3000  0.00 -0.40 -0.1954
3000  0.25 -0.40 -0.2346
3000  0.50 -0.40 -0.2619
3000  0.75 -0.40 -0.2782
3000  1.00 -0.40 -0.2861
3000 -0.25 -0.40 -0.1445
3000 -0.50 -0.40 -0.0842
3000 -0.75 -0.40 -0.0165
3000 -1.50 -0.40  0.2110
3100  0.00 -0.40 -0.1202
3100  0.25 -0.40 -0.1465
3100  0.50 -0.40 -0.1634
3100  0.75 -0.40 -0.1729
3100  1.00 -0.40 -0.1769
3100 -0.25 -0.40 -0.0835
3100 -0.50 -0.40 -0.0372
3100 -0.75 -0.40  0.0174
3100 -1.50 -0.40  0.2125
3200  0.00 -0.40 -0.0558
3200  0.25 -0.40 -0.0728
3200  0.50 -0.40 -0.0829
3200  0.75 -0.40 -0.0882
3200  1.00 -0.40 -0.0903
3200 -0.25 -0.40 -0.0305
3200 -0.50 -0.40  0.0041
3200 -0.75 -0.40  0.0473
3200 -1.00 -0.40  0.0980
3200 -1.50 -0.40  0.2149
3200 -2.00 -0.40  0.3428
3300  0.00 -0.40  0.0005
3300  0.25 -0.40 -0.0101
3300  0.50 -0.40 -0.0159
3300  0.75 -0.40 -0.0188
3300  1.00 -0.40 -0.0203
3300 -0.25 -0.40  0.0174
3300 -0.50 -0.40  0.0425
3300 -0.75 -0.40  0.0759
3300 -1.00 -0.40  0.1173
3300 -1.50 -0.40  0.2186
3400  0.00 -0.40  0.0503
3400  0.25 -0.40  0.0438
3400  0.50 -0.40  0.0402
3400  0.75 -0.40  0.0379
3400  1.00 -0.40  0.0354
3400 -0.25 -0.40  0.0614
3400 -0.50 -0.40  0.0791
3400 -0.75 -0.40  0.1042
