 E(B-V) = 0.00
2500 -0.25 -0.40 -5.3148
2500 -0.50 -0.40 -5.0347
2500 -0.75 -0.40 -4.7545
2500 -1.00 -0.40 -4.4787
2600 -0.25 -0.40 -4.8173
2600 -0.50 -0.40 -4.6019
2600 -0.75 -0.40 -4.3756
2600 -1.00 -0.40 -4.1453
2600 -2.00 -0.40 -3.2487
2700  0.00 -0.40 -4.5074
2700  0.50 -0.40 -4.6510
2700  0.75 -0.40 -4.6623
2700  1.00 -0.40 -4.6386
2700 -0.25 -0.40 -4.3818
2700 -0.50 -0.40 -4.2276
2700 -0.75 -0.40 -4.0531
2800  0.00 -0.40 -4.0589
2800  0.25 -0.40 -4.1003
2800  0.50 -0.40 -4.1092
2800  0.75 -0.40 -4.0916
2800  1.00 -0.40 -4.0574
2800 -0.25 -0.40 -3.9848
2800 -0.50 -0.40 -3.8830
2800 -0.75 -0.40 -3.7562
2800 -1.00 -0.40 -3.6109
2900  0.00 -0.40 -3.6622
2900  0.25 -0.40 -3.6737
2900  0.50 -0.40 -3.6645
2900  0.75 -0.40 -3.6424
2900  1.00 -0.40 -3.6142
2900 -0.25 -0.40 -3.6241
2900 -0.50 -0.40 -3.5614
2900 -0.75 -0.40 -3.4744
2900 -1.00 -0.40 -3.3676
2900 -1.50 -0.40 -3.1109
3000  0.00 -0.40 -3.3182
3000  0.25 -0.40 -3.3161
3000  0.50 -0.40 -3.3033
3000  0.75 -0.40 -3.2868
3000  1.00 -0.40 -3.2717
3000 -0.25 -0.40 -3.3022
3000 -0.50 -0.40 -3.2669
3000 -0.75 -0.40 -3.2098
3000 -1.00 -0.40 -3.1339
3000 -1.50 -0.40 -2.9356
3100  0.00 -0.40 -3.0274
3100  0.25 -0.40 -3.0229
3100  0.50 -0.40 -3.0156
3100  0.75 -0.40 -3.0112
3100  1.00 -0.40 -3.0159
3100 -0.25 -0.40 -3.0225
3100 -0.50 -0.40 -3.0036
3100 -0.75 -0.40 -2.9671
3100 -1.00 -0.40 -2.9134
3100 -1.50 -0.40 -2.7620
3100 -2.00 -0.40 -2.5640
3200  0.00 -0.40 -2.7870
3200  0.25 -0.40 -2.7876
3200  0.50 -0.40 -2.7920
3200  0.75 -0.40 -2.8063
3200  1.00 -0.40 -2.8406
3200 -0.25 -0.40 -2.7840
3200 -0.50 -0.40 -2.7731
3200 -0.75 -0.40 -2.7492
3200 -1.00 -0.40 -2.7104
3200 -1.50 -0.40 -2.5922
3200 -2.00 -0.40 -2.4305
3300  0.00 -0.40 -2.5886
3300  0.25 -0.40 -2.5985
3300  0.50 -0.40 -2.6182
3300  0.75 -0.40 -2.6567
3300  1.00 -0.40 -2.7269
3300 -0.25 -0.40 -2.5818
3300 -0.50 -0.40 -2.5726
3300 -0.75 -0.40 -2.5554
3300 -1.00 -0.40 -2.5261
3300 -1.50 -0.40 -2.4303
3300 -2.00 -0.40 -2.2956
3400  0.00 -0.40 -2.4195
3400  0.25 -0.40 -2.4401
3400  0.50 -0.40 -2.4767
3400  0.75 -0.40 -2.5389
3400  1.00 -0.40 -2.6163
3400 -0.25 -0.40 -2.4069
3400 -0.50 -0.40 -2.3960
3400 -0.75 -0.40 -2.3815
3400 -1.00 -0.40 -2.3584
3400 -1.50 -0.40 -2.2788
3400 -2.00 -0.40 -2.1626
3500  0.00 -0.40 -2.2681
3500  0.25 -0.40 -2.2998
3500  0.50 -0.40 -2.3515
3500  0.75 -0.40 -2.4155
3500  1.00 -0.40 -2.4529
3500 -0.25 -0.40 -2.2489
3500 -0.50 -0.40 -2.2351
3500 -0.75 -0.40 -2.2212
3500 -1.00 -0.40 -2.2020
3500 -1.50 -0.40 -2.1352
3500 -2.00 -0.40 -2.0331
3600  0.00 -0.40 -2.1294
3600  0.25 -0.40 -2.1710
3600  0.50 -0.40 -2.2236
3600  0.75 -0.40 -2.2583
3600  1.00 -0.40 -2.2584
3600 -0.25 -0.40 -2.1029
3600 -0.50 -0.40 -2.0851
3600 -0.75 -0.40 -2.0701
3600 -1.00 -0.40 -2.0529
3600 -1.50 -0.40 -1.9963
3600 -2.00 -0.40 -1.9063
3700  0.00 -0.40 -2.0014
