 E(B-V) = 0.00
2500 -0.25 -0.40 -4.7362
2500 -0.50 -0.40 -4.4349
2500 -0.75 -0.40 -4.1265
2600 -0.25 -0.40 -4.1098
2600 -0.50 -0.40 -3.8702
2600 -0.75 -0.40 -3.6206
2600 -1.00 -0.40 -3.3633
2600 -2.00 -0.40 -2.3069
2700  0.25 -0.40 -3.8500
2700 -0.25 -0.40 -3.5753
2700 -0.50 -0.40 -3.3952
2700 -0.75 -0.40 -3.1985
2700 -1.00 -0.40 -2.9892
2800  0.00 -0.40 -3.1962
2800  0.50 -0.40 -3.2843
2800  0.75 -0.40 -3.2733
2800  1.00 -0.40 -3.2317
2800 -0.25 -0.40 -3.1023
2800 -0.50 -0.40 -2.9783
2800 -0.75 -0.40 -2.8311
2800 -1.00 -0.40 -2.6655
2900  0.00 -0.40 -2.7380
2900  0.25 -0.40 -2.7597
2900  0.50 -0.40 -2.7522
2900  0.75 -0.40 -2.7223
2900  1.00 -0.40 -2.6794
2900 -0.25 -0.40 -2.6865
2900 -0.50 -0.40 -2.6069
3000  0.00 -0.40 -2.3549
3000  0.25 -0.40 -2.3566
3000  0.50 -0.40 -2.3410
3000  0.75 -0.40 -2.3157
3000  1.00 -0.40 -2.2872
3000 -0.25 -0.40 -2.3299
3000 -0.50 -0.40 -2.2819
3000 -0.75 -0.40 -2.2116
3000 -1.00 -0.40 -2.1215
3100  0.00 -0.40 -2.0466
3100  0.25 -0.40 -2.0426
3100  0.50 -0.40 -2.0300
3100  0.75 -0.40 -2.0146
3100  1.00 -0.40 -1.9999
3100 -0.25 -0.40 -2.0356
3100 -0.50 -0.40 -2.0072
3100 -0.75 -0.40 -1.9601
3100 -1.00 -0.40 -1.8957
3100 -1.50 -0.40 -1.7214
3200  0.00 -0.40 -1.8041
3200  0.25 -0.40 -1.8007
3200  0.50 -0.40 -1.7939
3200  0.75 -0.40 -1.7878
3200  1.00 -0.40 -1.7854
3200 -0.25 -0.40 -1.7990
3200 -0.50 -0.40 -1.7817
3200 -0.75 -0.40 -1.7495
3200 -1.00 -0.40 -1.7025
3200 -1.50 -0.40 -1.5696
3200 -2.00 -0.40 -1.3911
3300  0.00 -0.40 -1.6117
3300  0.25 -0.40 -1.6110
3300  0.50 -0.40 -1.6105
3300  0.75 -0.40 -1.6134
3300  1.00 -0.40 -1.6243
3300 -0.25 -0.40 -1.6084
3300 -0.50 -0.40 -1.5970
3300 -0.75 -0.40 -1.5744
3300 -1.00 -0.40 -1.5393
3300 -1.50 -0.40 -1.4357
3300 -2.00 -0.40 -1.2936
3400  0.00 -0.40 -1.4541
3400  0.25 -0.40 -1.4569
3400  0.50 -0.40 -1.4624
3400  0.75 -0.40 -1.4748
3400  1.00 -0.40 -1.5004
3400 -0.25 -0.40 -1.4505
3400 -0.50 -0.40 -1.4423
3400 -0.75 -0.40 -1.4262
3400 -1.00 -0.40 -1.3999
3400 -1.50 -0.40 -1.3181
3400 -2.00 -0.40 -1.2042
3500  0.00 -0.40 -1.3192
3500  0.25 -0.40 -1.3252
3500  0.50 -0.40 -1.3364
3500  0.75 -0.40 -1.3578
3500  1.00 -0.40 -1.3946
3500 -0.25 -0.40 -1.3147
3500 -0.50 -0.40 -1.3082
3500 -0.75 -0.40 -1.2967
3500 -1.00 -0.40 -1.2774
3500 -1.50 -0.40 -1.2131
3500 -2.00 -0.40 -1.1207
3600  0.00 -0.40 -1.1996
3600  0.25 -0.40 -1.2084
3600  0.50 -0.40 -1.2246
